0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664901785529223588e+01,3.757176355311747784e+01,3.237954635010214588e+01,1.841031676092113401e+01
2.463669284857012443e+01,6.098957882418528698e+01,4.089835503164339059e+01,4.934662631875931993e+01
2.232847888850296769e+01,2.930136906477117265e+01,1.835012827299749816e+01,9.701044414906128566e+00
7.458358838031310611e+00,4.275869233643821588e+01,2.565213345518113641e+01,3.445287719400006665e+01
1.465938818730743165e+01,1.361415677763810983e+01,1.893527287137518833e+00,2.901002620672567645e+01
9.203514494781881439e-01,5.558146234449743872e+01,1.088226469050613510e+01,5.645340533473937228e+01
1.860454818976325697e+00,3.138096501177978936e+01,1.166206588046003212e+01,3.336298938080259546e+01
4.345853634211789540e+01,6.252344068481565387e+01,6.331676427550971198e+01,6.014630304777034553e+01
4.775113363363888652e+01,1.832816942506302382e+01,3.416772626527566104e+01,3.300778264425566988e+01
7.611397542803732108e+01,4.037417532699708289e+01,7.314829297895917648e+01,2.059527931100999609e+01
3.083874134270143941e+01,3.703646296813275285e+01,4.351200368792508755e+01,5.250864515194692217e+01
5.172635746143388502e+01,2.376214830161443814e+01,4.272636129800860516e+01,4.162272133436818677e+01
7.262421857210701148e+01,4.598005906853132529e+01,7.544433801466048806e+01,3.638595012972248099e+01
4.725249701881551800e+01,4.846074990857186293e+01,6.423678768844141018e+01,3.789979017710528097e+01
6.394456157940391705e+01,3.699425677125559986e+01,5.288504684001511436e+01,2.033030964792249051e+01
4.026464429857297489e+01,4.693545177303325033e+01,4.968268009302971677e+01,5.029708854316943700e+01
5.202239638301987412e+01,2.948152283789658767e+01,4.954455656703554922e+01,2.914939357642931483e+01
5.503340775724994671e+01,4.014587835176013186e+01,5.684748229472037906e+01,3.031179814197429323e+01
