0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860187561739931539e+01,6.555155338245918983e+01,5.315139637274427287e+01,8.502722694967337702e+01
5.039994905390588542e+01,6.449168493545882086e+01,4.948272380133323622e+01,6.681734566652924912e+01
5.071127575132024390e+01,4.321348888474290106e+01,3.671076363431239997e+01,5.749584374875311710e+01
7.579428378981464220e+01,6.056556757495514631e+01,5.579633933531960110e+01,6.027883146817546134e+01
5.782230358405612236e+01,6.160129008738378786e+01,5.284811249546275036e+01,7.027639371870476737e+01
5.539436716299948671e+01,8.474838909202803450e+01,7.539103737446893660e+01,8.511332806463941836e+01
6.973541082573879635e+01,9.074627815341908388e+01,8.427246673490375883e+01,7.701041249108051545e+01
5.819106725642865285e+01,6.274567250438560961e+01,6.083264499207416520e+01,8.257045666630126846e+01
4.513962350448705507e+01,6.813506656461362354e+01,2.523319704845885525e+01,7.006747070214294126e+01
4.925459414585553475e+01,9.046011224278886687e+01,5.202095808931969145e+01,8.629511157864708082e+01
4.452499976740108423e+01,8.068466468719012141e+01,4.071921969986729550e+01,7.143717648349056049e+01
2.393371520061076296e+01,7.983341884434696567e+01,4.124502964895781076e+01,8.984932579631345106e+01
3.728234247688518366e+01,4.039511013226851333e+01,1.875924547154978228e+01,4.793797943585150279e+01
5.167210922955753460e+01,5.898217631441949038e+01,4.853806245837903077e+01,4.948597966333514364e+01
4.792295649714083083e+01,4.124868317329908507e+01,2.828015197888797161e+01,3.748567498068177883e+01
1.916362644692759076e+01,5.005588738808671678e+01,1.647074592357273914e+01,5.968648417577003329e+01
3.884655734155761309e+01,5.518585634338084134e+01,2.889656056379545745e+01,5.618463766205008625e+01
3.938178324840698963e+01,6.474378818965351456e+01,3.990818139391420516e+01,5.475765255105903861e+01
2.752867326563851691e+01,5.639690981678199933e+01,3.062478284567954745e+01,6.590554302394579622e+01
2.636127859426731845e+01,1.949961451369773968e+01,1.287888139038913415e+01,3.427205390727311851e+01
4.335626858622367052e+01,4.007161953022464473e+01,4.439326963210641708e+01,3.779683847903793747e+01
3.616984587248738592e+01,3.309628164248641724e+01,2.757262913393496362e+01,1.503837854300240551e+01
4.348432671969155727e+00,3.267169673431816079e+01,1.882530622892471328e+01,4.647097686104653746e+01
3.337246882458372710e+01,3.565716768146840110e+01,3.505394614418728594e+01,3.094838503372823979e+01
1.854470370416341041e+01,9.598402949767468328e+00,2.482966704153213300e+00,2.151564275361900513e+01
1.334214249765155458e+01,2.569628362431637214e+01,1.703476886929068357e+01,2.906741258647063120e+01
2.584768639978936733e+01,1.576498283199954997e+01,1.638245944514248720e+01,1.253861045779565231e+01
6.173605341439943572e+01,2.785286953438320623e+01,4.617500533152450259e+01,4.041685706074020601e+01
8.122279922196402424e+01,5.343907091163769252e+01,7.348073825810500637e+01,3.499834174948440335e+01
7.048674898464992111e+01,5.680425841443855006e+01,7.490402336851707332e+01,4.783276539389669324e+01
6.139018957073609783e+01,3.853515427514769698e+01,6.930628469742516984e+01,2.016846056220062877e+01
3.675978907589640698e+01,7.661268597551688764e+00,2.997267179080134269e+01,1.500531645676147008e+01
4.047605517984671764e+01,9.260460604674490170e+00,4.037606863371045307e+01,2.926021067037760304e+01
3.944737097691970718e+01,2.973243454646640771e+01,4.914056451944514237e+01,2.727438675459107742e+01
5.684984274229760715e-01,9.707582691682379306e+00,5.521032189011836344e+00,1.039490309755033692e+01
3.732032680052244089e+00,9.659549599759778005e+00,7.017149965846725124e+00,5.890198937036248417e+00
1.450773452605696967e+01,7.282169239829876517e+00,1.385071623670710572e+01,2.325524511038052022e+00
3.196801666317996116e+00,3.212344111538246949e+01,6.980029485220122787e-01,3.204594938717135477e+01
6.952561426221889107e+00,7.623685670513182799e+01,2.348773524090110953e+01,6.498572223262877401e+01
1.367664352759936808e+00,4.159619588926523193e+01,1.210728854825955381e-01,4.168844399879233720e+01
7.856060841286333130e+01,6.760966734501516839e+01,9.856018350271401118e+01,6.774003691747591915e+01
5.714935669395776685e+00,1.251112529542584717e+01,3.967802266789162147e+00,1.072296286614369798e+01
6.829542116349407443e-02,2.329492967604039322e+01,2.548723108959810801e+00,2.360714512346959637e+01
5.919908828475619167e+00,2.900588407084584119e+01,7.112795369987334304e+00,3.386150161129116043e+01
4.588534971286822639e+01,6.707599679264056647e+01,4.827601384377543781e+01,6.634474785199610380e+01
7.699076882413650935e+01,9.945635903801553468e+01,7.653938898153769799e+01,9.447677509578747390e+01
4.806681379851865188e+01,8.957613532907465981e+01,4.614406359837477112e+01,9.938954613612064293e+01
