7.806164105261885311e+01,9.426751947113698904e+00,1.495703815552600069e-01
2.473778152292121035e+01,9.751585289418007108e+01,1.361229116061909716e-01
6.612780883529183029e+01,6.186473529980659691e+01,2.030576629390404633e-02
7.440161712703601893e+01,7.987844116748425449e+01,1.954780409108694116e-03
5.923612511387894841e+01,8.892296572062289783e+01,4.410607146199160139e-02
7.846004952914444175e+01,8.950691625569284327e+01,3.868903628343610679e-01
5.405158718920533012e+00,3.120041619624714002e+01,9.004642103591495306e-02
7.238312635645027804e+00,1.481630514494836071e+01,2.632123792958121575e-03
3.505400875335640265e+00,2.547472093670359783e+01,5.113634143436111834e-02
8.377050787386647812e+01,1.165740968225077445e+01,3.299397867869636181e-01
1.062091979332194747e+01,8.917214876575670246e+01,3.059176704864314256e-01
9.742389225953441212e+01,2.096340921972794646e+01,4.053247868160191753e-02
3.997048833456670280e+01,5.571174673162899893e+01,5.800231012601783642e-02
8.246959283535948870e+00,7.826280034782595862e+01,2.116705409493278567e-01
3.813913608955612489e+01,4.201306826748857048e+01,4.962522558369231174e-01
5.460192048075395377e+01,9.820499769589105199e+01,1.656149039928343503e-01
8.800126556139413481e+01,1.020716622911072058e+01,1.231149397192750961e+00
1.918376066984984618e+01,7.767348424283316888e+01,3.210431292583608084e-03
8.063479182446418747e+01,9.989928567067919118e+01,5.026802626204168734e-02
2.780846788464423724e+01,4.079853632103392869e+01,9.701217140369378100e-02
7.805475840910613528e+00,1.327539644970508981e+01,8.169368541061246269e-02
7.767296908218153817e+01,3.650903869331539653e+01,1.271993178878588482e-01
8.246594894979185142e+01,2.718245419659755058e+01,4.477885861254123079e-02
5.671169330949216203e+01,2.300239945760118587e+01,1.613458226141134544e-01
9.117698996260614308e+01,4.203825529193115784e+01,2.927273301565481295e-02
2.606685000701654076e+01,5.666598126825774528e+01,1.127588461983585061e-01
7.486339059165362642e+01,5.865025903018481301e+01,3.424224521816123801e-01
4.143873919567612063e+01,2.574101003785995800e+01,4.062004832346678973e-01
