4.654224698901047219e+01,1.905868494925622159e+00,7.597634043253596869e-02
5.564770968224874537e+01,8.033736159159737156e+01,6.558021910466566018e-02
7.456209371346812986e+01,9.275023200506589660e+01,6.157483854599270501e-01
8.078185779470167915e+01,4.145020397581022920e+00,1.460744107574188044e+00
5.005198616403232847e+01,7.103349870506173147e+01,2.812421665247857749e+00
6.135342167018404069e+01,6.915057116321163733e+01,8.908054311361257582e-02
2.047120697124094058e-01,3.089042589347340595e+01,1.396877934808628541e-01
4.218378057755645116e+00,7.325811985681569638e+01,7.332769276946707326e-02
8.755955644767688284e+01,6.409910133787045083e+01,2.276405006869563000e-02
3.247360777472557913e+01,6.961471796272940082e+01,2.131346043708700622e-01
1.990905212099481858e+01,9.311627483315531606e+01,1.465338244564453052e-01
6.834220996175001517e+01,6.099065262777302365e+01,1.137309884319178899e+00
9.017731611419873161e+01,8.155321182588104989e+01,3.230279411762422836e-01
2.382200670386876951e+01,1.468163886050972700e+01,3.026646344649826237e-02
1.498518055954761685e+01,3.964541010603261917e+00,1.528199449687208944e-01
1.293709098532744761e+01,9.139107753205341567e+01,1.470984400086148058e+00
3.104313044588932158e+01,6.019167687747521001e+01,8.605851322509140422e-01
5.513567654050815747e+01,1.216914841465643882e+01,7.497124014188950580e-01
7.057596792923634155e+01,8.095840300976762194e+01,4.334359320585763342e-01
9.540238156075167808e+01,8.142290442319935551e+01,2.974265676223452615e-01
9.676614578261906274e+01,3.169101563704995783e+01,9.082475608652764709e-01
7.998445559482584599e+01,2.860024815398569586e+01,4.294233865147784740e-03
2.976816863280550152e+01,5.613090549747647628e+01,1.230934492823054956e-02
6.495650168087477994e+01,7.910914847370886349e+00,1.082103881943138196e-02
4.136112288644155655e+01,1.985995801888051915e+01,2.639391139310376388e-01
6.142817452733848427e+01,7.698059738831209131e+01,2.766102839399804322e-02
2.239770823066010763e+01,6.542344123856015869e+01,2.065110641017831317e-01
9.601371436316695451e+01,6.227846020156722062e+01,2.521452066742415621e-01
4.661839690202387487e+01,3.272629971405679328e+01,5.791237665759615405e-01
8.125453734542092832e+01,7.722055098160531372e+01,4.286925593454601335e-01
7.098168854832010766e+01,7.348928752617007376e+01,3.289845794871772977e-01
2.783613685242097802e+01,9.568288976285153069e+01,3.536040995204610127e-01
4.317276049347091060e+01,4.952767031480248505e+01,1.479276579117194679e-01
2.161754748696629491e+01,2.591461844854572405e+01,2.483496274141585441e-02
2.689020223742055649e+01,6.594072391134176314e+00,4.253302625206366039e-01
6.193429051090586768e+01,1.099902633292658649e+01,1.347644834315619156e-01
9.779816227725139299e+01,9.090049515314744610e+01,3.349955600840070352e-02
8.846371896105108590e+01,3.312510445218319610e+00,1.979773678751230448e-01
5.094149712202833413e+00,4.903424224823047695e+01,3.623990997848614559e-01
3.914536819681022450e+01,9.572405670611946960e+01,6.022521850299266538e-02
7.054715783282317432e+01,4.078527208450141472e+01,3.647349006053852705e-01
6.505975898275588065e+01,5.631859399267113986e+00,1.035151452726850406e-02
5.230674842963849613e+01,2.278006429660472953e+00,5.680261946476147794e-02
9.881213871729855214e+00,1.773944112248474525e+01,1.845020071194385450e-02
5.687123148838121267e+01,5.252516451858236124e+00,2.330817903886786557e-01
5.034756216615987512e+01,3.147335305744574185e+01,4.555915277443581268e-01
1.053332015737895588e+00,1.171878367785144093e+01,1.642493866448665740e-01
3.474575989044005553e+01,2.660104430067916681e+01,2.069082241013957615e-02
1.663947089007405822e+01,7.738307332575034003e+00,2.320839907142568243e-02
7.075218261523065166e+01,9.936445038623210735e+01,4.482747350972628164e-02
4.353501152376263406e+01,6.558829029966091184e+01,1.471038935180763174e-01
8.958963047389187295e+01,8.624203881891480705e+01,6.265169171137906050e-03
4.638297943678044533e+01,2.539537456936787763e+01,5.310544529396386826e-02
9.624725687018560905e+01,6.506286002165752791e+01,6.718565474467388388e-01
8.448166580700473105e+01,1.566757052800726857e+00,8.287522728874113787e-02
