0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999367903169479277e+01,3.375952608486660722e+01,2.910997321744618560e+01,1.377905902241125879e+01
1.253637089886671774e+01,6.297147529613867789e+01,3.046758321793705093e+01,5.411305417449288768e+01
4.528818801825040907e+01,5.016837147651081352e+01,5.211029989486782199e+01,3.136787176126612664e+01
3.344776988084899472e+01,2.218139372887767991e+01,2.476211924439182965e+01,4.165859514722074053e+00
3.644864702857438488e+01,5.519497753823272745e+01,5.593335808468924597e+01,5.970563547912282587e+01
6.674923533799727693e+01,4.715434672753148249e+01,8.002730357158083052e+01,3.219798005696943477e+01
6.378508788349481051e+01,1.166028418326498617e+01,4.380285223820587248e+01,1.250305260705874666e+01
7.080904126364102069e+01,8.282005590814321749e+01,5.986779951359987706e+01,6.607821523971142597e+01
9.397621843603123182e+01,6.691829226631402605e+01,9.634939519094693594e+01,4.705959059450456294e+01
