0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796896320515405421e+01,2.505100949175785274e+01,3.871721347976968275e+01,4.278248227375907220e+01
5.323593255601689833e+01,2.862835743944206612e+01,4.827541064259452952e+01,2.800128300489985023e+01
3.909786312258306396e+01,4.707576973532860620e+01,5.907010856969388612e+01,4.812905592642803754e+01
5.430676066934116619e+01,4.182615823384534082e+01,5.347602121852563783e+01,3.186072437651335321e+01
2.804401596787516127e+01,4.336784310374964235e+01,4.152898990535545209e+01,5.813793037178827916e+01
4.949775118318758160e+01,1.714070960986580161e+01,2.978208164135954661e+01,1.378029676061134268e+01
2.066512077901790789e+01,1.830713881899326623e+01,1.796223415822745650e+01,3.812365727999322473e+01
4.597340218487122598e+01,2.702760755126631409e+01,4.295878894398899916e+01,2.303860930510255400e+01
2.281600635922805509e+01,4.054034680698105575e+01,3.065100412803157326e+01,4.675426746650382626e+01
1.658481914287721537e+01,4.570448897984753955e+00,2.721534400374275009e+01,2.151128539393500105e+01
3.812315602102156475e+01,1.436044624932645597e+01,5.598184331721325435e+01,5.356708799975679725e+00
5.151264484545862388e+01,3.142454135239076685e-01,5.150833812420046343e+01,1.775091489951058366e-03
2.878464349159157010e+01,5.384254838058263459e+01,3.214316409475199521e+01,5.013845073633148530e+01
1.731005178070056161e+00,4.935615916066306852e+01,1.978317894748218464e+01,4.074691864834441901e+01
7.506654764044052186e+00,3.555994767375891286e+01,6.683837100570176659e+00,1.557688056451175918e+01
5.384118374621210279e+01,2.839115976563665811e+01,5.618761258559118943e+01,2.752844793557397907e+01
6.098617150587372748e+01,4.438174160589825590e+01,7.580932244789627816e+01,3.095511894232363659e+01
6.904853314124616759e+01,2.930291216927600928e+01,6.889879713794312011e+01,9.303472698897973459e+00
6.087988170880801420e+01,1.181849316353458867e+01,5.179345956516415583e+01,7.642737827370998716e+00
4.513139116625728064e+01,7.282091768801021203e+01,6.275788110536668540e+01,6.337068740370099817e+01
3.208593114890867781e+01,5.139111839527405579e+01,3.638971766192396018e+01,7.092256538853054337e+01
6.730250712591310958e+01,6.693939456386084430e+01,6.614961532152244672e+01,4.697265120177576136e+01
7.091052473389198951e+01,4.011487427476221512e+01,6.926554298865663384e+01,3.823231350340783763e+01
7.023084561307746299e+01,7.303917953986477585e+01,5.044910518047856840e+01,7.009252966971017429e+01
4.967116577121858256e+01,8.491476895221296672e+01,6.964728466126959461e+01,8.393769470193984716e+01
4.088192866634628331e+01,6.879230865580619536e+01,4.154480313575754735e+01,8.878132057330232385e+01
7.342693878804263363e+01,2.995644305103408200e+01,7.079183018040203024e+01,2.570718398315667130e+01
3.049701676693499408e+01,6.462618812706028848e+01,1.176319288189530354e+01,5.762305720979787793e+01
1.171552473322540600e+01,7.388150647648528491e+01,3.129758360808708062e+01,6.981420144471657352e+01
1.989710788185843526e+01,5.485767286908298246e+01,1.883625845075207295e+01,5.974383685369517849e+01
9.548781993875651608e+01,3.785387731538590117e+01,7.549764665165487543e+01,3.722700256581609324e+01
7.826716129014658918e+01,4.640420958054057365e+01,7.985701783901373574e+01,6.634091833986251174e+01
7.645076429455032496e+01,5.617027230123111892e+00,7.041254961606323093e+01,1.358822309376259163e+01
8.680714754057835592e+01,2.954614175058082992e+01,9.090226432494613107e+01,9.969880143154624008e+00
