3.429717780776068281e+01,8.107098681909609184e+01,2.093942778055170872e-01
7.215930209093019698e+01,6.171507253971434181e+01,5.471744016059003624e-01
5.466621973951604474e+01,2.840345631279740246e+01,4.125152018221511785e-02
3.582862825737645807e+01,3.815689719663463109e+01,2.011417113783456889e-01
9.131387588828711444e+01,7.964014324794543853e+00,7.960658884891731457e-01
2.531033316091645347e+01,2.079428171528169145e+01,7.900616752010361510e-02
8.843464092546094335e+00,9.638452755149749862e+01,2.110890561779258379e-01
7.079707615691688716e+01,8.435004682918544461e+01,2.062858840574317565e-01
2.298002721935348092e+01,3.712985159143249803e+01,1.545654913350335939e-02
4.620343944335301245e+01,1.507034225047418907e+01,5.053970927103942218e-02
6.452968431918560555e+01,7.489218799286945227e+01,1.267951347728264455e+00
1.858346170031962430e+01,2.545848953347259425e+01,1.336273047623309507e-01
4.042575143966018203e+01,1.280773279810243359e+01,3.135858286809249662e-02
6.356211754779088352e+01,9.764067369095023707e+01,6.410469214998127940e-01
9.806962828075191396e+01,6.053216333005006078e+01,3.445695208833882139e-01
1.154851942688073230e+01,1.361313309053258180e+01,1.598331434402513462e+00
2.213204484225533974e+01,8.187421863938135402e+01,3.689635955477122309e+00
7.053081817496250494e+01,5.598419694671219560e+01,1.421834956517827042e-01
2.607600067079179951e+01,7.125006176511405442e+01,7.247460768908350892e-02
7.850305496607137457e+01,1.766873392025924971e+00,3.953153029608528213e-01
6.833365997690022198e+01,8.256398353037602078e+01,5.288360641246948601e-01
6.629755142826166292e+00,4.584099123827027711e+01,2.684773039559801289e-01
2.499182552497489951e+01,2.589615375645770712e+01,3.551396607170816122e-02
9.404010232061189356e+00,1.639826567120756806e+01,3.081213136788115703e-01
1.524790245390190790e+01,5.719496022062345730e+01,9.413259342994036993e-01
2.828066375826335843e+01,5.278116325400863218e+01,3.548020853189376433e-02
1.228040260608663736e+01,5.055681958907764084e+01,1.397015771578167476e+00
6.069955043479677670e+01,8.246170983093180951e+01,9.484330471688633413e-01
3.477960111971791690e+01,3.926506263417663689e+01,2.184861911045095362e-01
9.002544635695484487e+01,5.616925936855385970e+01,1.577328655473521635e-01
4.632098410833277313e+01,3.379801632516077348e+00,3.800580316589478175e-02
8.957243181177176439e+01,2.690967860632848030e+01,1.072676718165042509e+00
4.365691666527276027e+01,5.779444767250052628e+00,9.177798189979701274e-03
8.531612930692989494e+01,5.200793626338555953e+01,8.577074576280015183e-02
7.737541111095583801e+01,5.609755069740989342e+01,4.329864983168065229e-01
6.961511472435710779e+00,9.653505108813961044e+01,1.601037734924596612e-01
2.232912753739540079e+01,7.230193480618922308e+01,4.433647635149184363e-01
7.487800896965912045e+01,5.631801006485970262e-01,5.336414072320727793e-04
1.705428346608211143e+01,3.634047703697661547e+01,1.016155972912620387e+00
5.396965999558094040e+01,8.640762455143456577e+01,1.676185568081894450e+00
