0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552708890214724491e+01,9.798953270162564877e+01,2.634698967803440084e+01,9.305721451260950516e+01
3.690532676419910985e+01,7.999154864737565163e+01,2.462960637181529222e+01,6.420209999176984184e+01
3.466473951896035999e+01,5.924761595944757886e+01,1.716282130894192903e+01,4.956862536280863907e+01
1.386586764304948183e+01,4.776335221388492158e+01,3.901619282369436448e+00,4.691851222507933272e+01
5.584987298507964049e+00,5.928572942355612696e+01,5.943834331685389216e-01,5.959211653043106338e+01
1.775701898115409350e+01,9.724820069744535544e+01,1.790647158697360553e+01,8.724931756388420467e+01
2.177674016711310401e+01,8.497307444910715901e+01,5.100711107016257628e+00,7.393178581114439396e+01
5.923285923104927519e+00,7.727391594350100945e+01,9.554535588454520223e-01,7.784016818465872234e+01
6.140618923063188817e+01,7.758131727558995294e+01,4.181825715909298680e+01,7.354239202736144421e+01
7.335908590668795171e+01,8.448874790917230371e+01,5.851898338640502573e+01,7.108086376634454950e+01
2.865610377083192617e+01,7.099974017256498371e+01,2.117247649137133436e+01,7.763263718232725807e+01
3.961298474476014775e+01,9.339581623107409314e+01,3.774001907707802417e+01,9.803176269406134224e+01
4.595986320316650620e+01,6.023570900447324306e+01,2.675066101458378398e+01,6.580406165836907917e+01
2.584417949449474960e+01,7.906855396965944749e+01,2.272407324116609928e+01,8.297559082230615957e+01
6.923620630972945378e+01,6.424001384433330486e+01,7.230271753919626576e+01,4.447649925609385235e+01
6.931368660515524027e+01,3.493928143860679114e+01,4.956364150805852375e+01,3.178718393652249219e+01
4.205125355054643421e+01,2.075634385709586738e+01,2.706660118441570262e+01,3.400248267058459817e+01
3.292388042357751488e+01,3.038330559272829845e+01,2.460585811764220665e+01,4.857150244997510669e+01
5.713383739003172224e+01,2.549121774912913097e+01,3.840653131799185616e+01,3.251175955757518210e+01
4.712957706590292162e+01,4.587014456376034133e+01,5.684393029520254004e+01,6.335245966606861856e+01
6.899856661286428050e+01,5.387139622177356557e+01,5.505189391118244657e+01,3.953646264843034430e+01
8.256567094474107193e+01,3.083680914865644951e+01,6.496528007184082298e+01,4.033555859903828633e+01
8.719975119363459726e+01,4.665142114053180222e+01,7.976352046710451305e+01,6.521758586515412048e+01
5.321779672364340996e+01,5.768429109169606051e+00,5.595215908145825523e+01,2.558062894907040175e+01
3.353814653367515319e+01,4.544313069683454387e-01,2.587233589317487414e+01,1.892698790382284812e+01
2.175868783432932574e+01,1.202310954309481339e+01,2.606367839877828985e+01,3.155429118271931799e+01
5.110372762119298784e+01,5.570897291022392395e+00,3.472926877871847751e+01,1.705467269879263625e+01
3.522343978947780130e+01,1.966385415181000695e+01,3.744056667599313215e+01,2.414541061905337216e+01
2.371645470173838532e+00,1.256178891111663631e+01,1.139064686045039920e+01,1.688123493140551901e+01
1.608335173258534923e+00,6.765086999568691084e+00,2.119467389416945835e+01,1.081173196913859513e+01
1.579764925174926304e+01,3.185628897861931819e+00,1.523535368427457115e+01,7.496847903754086939e-01
1.353235097857246672e+01,8.891260583221512803e+00,1.853111797764546509e+01,2.302947889824693561e-01
8.215182907044515925e-01,3.833866893222460703e+01,3.312354122993662386e+00,3.812480716241964274e+01
9.197885407701633653e+00,3.841128345959173629e+01,1.268512271843193773e+01,1.871765058145951599e+01
5.653243830871671705e+00,6.561175367750392695e+01,1.917870912527930471e+01,5.087873672340471387e+01
2.826686380196135673e+01,1.381974069012013118e+01,3.675958273408763688e+01,1.909929797647510341e+01
1.340869648412725290e+01,2.405772694735247086e+01,1.751502837881007579e+01,2.120500221988390877e+01
1.796469907429493063e+01,7.599797797245577158e+01,1.439296564931196443e+01,7.949693786660424166e+01
1.642096526183878069e+01,4.392119956754583221e+00,2.132509810603633582e+01,3.417706776187520390e+00
