6.610610654513013174e+01,4.501916805814057909e+01,5.053531996378659435e-02
3.333028700231947994e+01,4.406592590067310056e+01,6.221575665941467791e-03
1.260674271584050210e+01,2.365112405148308738e+01,3.117874147118244732e-01
6.994931589886787648e+00,1.592944803872063986e+01,1.789487212395209637e-01
9.969224064748905789e+01,5.358410821844261207e+00,1.176131147003932342e-01
1.033356073855883395e+01,4.545622662102136502e+01,7.697603349010633672e-03
5.206437821539552147e+01,5.524562496212636376e+01,4.688946770002302283e-02
3.885808421034834481e+01,3.687817191234677239e+01,2.912233409395360243e-03
3.234290042592657954e+00,6.700752870181132437e+01,1.076228735052421753e-01
2.602262739311402839e+01,3.961918621032924648e+01,4.356507657608400808e-02
5.222279130488244192e+01,2.055452182712268439e+01,1.945586597404264789e-02
3.380508789535275582e+01,2.733792341517227165e+00,2.225414074451418159e-02
7.630283470210699193e+01,7.579014916041899141e+01,2.535735158058661978e-03
1.782431040598246952e+01,1.658402130716885026e-01,1.137691785487220109e-01
9.160848579410104264e+01,6.604614013711791642e+01,9.934825290561893896e-02
2.109933960241264828e+01,6.353414482434709498e+01,1.681712701954730591e-02
2.920882248073171183e+01,5.758928022468167285e+01,2.956507319902511033e-01
4.613428357470633756e+01,1.069044749908209013e+01,6.529652658427417822e-02
9.508306324962273948e+01,3.755760436999119634e+01,6.657532496630143015e-01
4.733577209353253323e+01,6.737229569150665043e+01,8.601980194022020854e-01
5.233701321903910753e+01,4.464687367061308265e+01,3.867841574629743429e-02
2.580238366517347970e+01,2.571213902258473638e+01,7.434914737799072637e-02
4.254855693585396637e+01,7.378211744443794373e+01,1.946441580362612556e-01
6.186571051854610204e+01,1.524676171077884490e+01,4.010549736720379899e-02
9.904561026660147149e+01,2.393890783243284304e+01,7.112941021298595512e-01
4.920751625424533415e+01,9.352222112063202530e+00,1.978574425064711512e-02
3.201639309196194461e+01,7.815953009734504064e+01,3.212731948195850507e-01
2.829885713534076075e+01,1.804270064920945416e+01,1.165263258308889410e-01
8.411941995793704052e+01,3.619717444501387860e+01,7.392936183668652461e-02
8.391938326546454618e+01,1.696865052226300818e+01,1.476198817579860711e-01
3.761365207063086302e+01,7.823650921067057595e+01,9.236123867071861782e-02
7.217101115673419542e+01,4.346190738789441355e+01,1.126352155731249055e-01
9.705820774576156396e+01,8.791359799281242715e+01,6.044772855189935179e-02
6.386644266228933731e+01,1.668340883884514980e+01,2.861560429613793644e-01
6.687319899310398341e+01,1.847650495159470907e+01,1.481357130387004825e-02
1.634280147057314281e+01,5.961718513406019326e+01,5.042675249099462520e-02
5.188778554174885471e+01,9.068930753721744509e+01,1.149360787027263325e-01
7.645174332485271407e+01,5.656946831870910586e+01,7.849858591579960132e-01
8.200240166053860946e+01,1.481468072668864444e+01,2.808459978024671275e-02
6.451070106580947083e+01,6.205529187380027878e+01,3.049412909088929091e-02
3.563741236011024682e+01,9.306240690124589321e+01,6.079657696802895916e-01
7.461880362859136540e+01,8.633644056526090793e+00,3.730717809333028989e-01
9.576482912899049893e+01,9.568141986779377817e+01,4.952297587782218402e-01
8.969325476144743448e+01,6.487925715622301936e+01,8.595276853060187378e-03
9.218984374485766864e+01,4.482754165809963354e+01,2.294504354675876712e-01
4.222180871440036753e+01,6.829069646759907641e+01,1.182025953739298668e-01
9.232292100574669291e+01,8.203802173214684501e+01,7.042085404685145544e-01
3.981411184587845042e+01,6.310719479690952483e+01,2.286013620286260206e-01
9.634222342651236204e+01,1.004715106409342873e+01,7.981092266570439728e-03
4.539140382781499028e+01,6.512430986619702367e+01,5.902905694257699620e-01
5.204557871209571829e+01,1.659431124218095732e+01,6.645194381422511176e-01
9.434511749953473725e+01,4.691803386865536396e+01,1.579358964305369040e-01
2.623601161849311580e+01,2.929765612839552347e+01,6.916928333600555479e-02
1.779068196799403623e+01,8.207339799155626281e+01,9.094760205595356362e-02
5.957116346637781845e+01,7.030458510140168471e+01,2.108765203638939684e-02
8.520244792314829851e+01,6.831036569802417802e+00,2.273391775826613947e-01
1.614137981923337151e+01,3.974052474287098846e+01,5.750830922426650171e-02
8.952712842723920517e+01,5.821512664628776434e+01,1.563345888825464491e-01
9.450034534869124059e+01,9.337150599563329934e+01,7.294477939225518792e-02
1.928118452484855894e+01,1.244418503725250957e+01,3.311074793418346263e-02
8.682568778048423042e+01,9.975529059998657999e+01,6.162848168683743993e-02
6.690923088101121152e+01,8.448137366274555404e+01,4.218478346275049695e-01
3.386205868410074871e+00,8.197924101639856076e+01,5.908642795070351977e-02
8.361791918422326830e+01,9.298157521634172440e+01,4.361534153743184400e-02
2.372030584839657230e+00,8.115834686489509409e+01,1.289582960618103347e-01
2.236578533362053633e+01,5.079427563225817721e+01,2.352951936643912084e-02
6.346551744827110042e+01,8.602632394328004750e+01,8.158133978053113897e-03
2.253067294281366628e+01,7.216519864389906047e+01,1.415226543822151704e-02
5.504392545582348362e+00,6.323480765216283217e+00,1.468414314579568336e-01
4.748873586644877065e+01,9.025404872057062278e+01,6.279757421843936045e-03
9.589452518571549433e+01,2.153285694334666900e+01,6.554052456723666875e-01
9.720058266073543507e+01,6.857723393008544122e+01,7.416797004502828639e-02
4.712126574162097370e+01,5.811713394484393547e+01,3.692996625688344664e-02
7.313561610257504242e+01,5.992784439048537592e+01,2.746373210406274565e-02
4.329714441945530012e+01,2.087537011751850002e+01,1.557045237653680858e-01
3.519490596227793588e+01,3.786864489152173974e+01,1.254680187663852198e-01
7.130685284865687379e+01,3.122516049669927796e+01,8.235070070896330406e-04
6.841332621741146980e+00,2.441186216680974042e+01,2.027555099847469511e-01
1.703055429292811240e+01,7.577545832351216859e+01,6.601124097723430617e-02
6.049489421114628840e+01,1.025845511145186961e+01,7.523419663474852082e-02
