0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833850964842767439e+01,9.126475407820103669e+01,5.001688053281131374e+01,7.502850902317737791e+01
6.870558351486259596e+01,8.038625417066839418e+01,6.422433640389529330e+01,6.089475796513179517e+01
4.547736701106285295e+01,7.451652072483072686e+01,3.781836032897005850e+01,6.808693157437501497e+01
3.214789931336513007e+01,3.846057144822409413e+01,1.346889560446103928e+01,4.560863555277345682e+01
4.782077132693368782e+01,6.096332517276832164e+01,2.789016745845912482e+01,5.929868423912922992e+01
3.814564787899332998e+01,6.212310440455962635e+01,2.149448264710576595e+01,7.320185417248825388e+01
2.561808324499130762e+01,7.213169504963919110e+01,2.523148807335572386e+01,8.212421946408362317e+01
4.097259307431280462e+01,7.978803428231942974e+01,3.296651186438300130e+01,7.379615113425914785e+01
7.619952784760602071e+01,9.749253716570292738e+01,7.516014572421300954e+01,7.751956330597009526e+01
4.403243877711669541e+01,8.866819313627750887e+01,5.027203057730925195e+01,9.648276248890148565e+01
6.251459884081581464e+01,9.765736228692354359e+01,6.036495394558505012e+01,7.777322220432485267e+01
6.022000937638399876e+01,8.192429876411328848e+01,4.125226646570224887e+01,8.826659557790891597e+01
4.961306022205781829e+01,9.404037737722271117e+01,5.772283110635306258e+01,8.818959826634892352e+01
9.672714583450439818e+01,7.515806887731385189e+01,9.920705747483353321e+01,7.484178062878090998e+01
5.835367933317507294e+01,2.675820436992638207e+01,4.739226218552035874e+01,4.348684251279686208e+01
9.373834172565665313e+01,4.526056579583693917e+01,7.863627662916132977e+01,5.837268346695388743e+01
7.888987454486485262e+01,7.441292935332774050e+01,9.624674480515261621e+01,8.434968208083074614e+01
9.949070693828576850e+01,5.104245801567261509e+01,9.701285619033274088e+01,5.071041032200702858e+01
