0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.091726482797525932e+01,5.568199736457980009e+01,7.091830573834275242e+01,5.547794998967619051e+01
7.331484724546751863e+01,8.983518504721151032e+01,9.263161439380300521e+01,8.465227978693651778e+01
6.088497552037571126e+01,3.671105949902972299e+01,4.505621519236786554e+01,4.893604810755140733e+01
8.741130628113197076e+01,6.963338539786354886e+01,6.939439880727084642e+01,7.831618708155571085e+01
6.946145955610062117e+01,8.377583773771119979e+01,7.240314528655427750e+01,8.781891639923206583e+01
7.761717752603551901e+01,1.730655353701267174e+01,6.562013311015910233e+01,3.330876979862745202e+01
9.269767226084988465e+01,1.790097067013917354e+01,7.280186899535581802e+01,1.586209538686278364e+01
6.029128869708055305e+01,2.616708286311228804e+01,6.395053622141346494e+01,4.582948117958588341e+01
7.650263202841969701e+01,2.238297227585146487e+01,7.619292100774217147e+01,4.238057410916315604e+01
4.658507147010731586e+01,2.985108843955442737e+00,4.075785931251287053e+01,2.211737474400981540e+01
7.623251246698325190e+01,1.371957690149968023e+01,7.019690986558876489e+01,5.746403051768316672e+00
4.511001321076080472e+01,2.220806602631099125e+01,6.006169278409955581e+01,3.549141191265321282e+01
8.067624042422126251e+01,8.899794700918668866e+01,7.753357102715794724e+01,9.849129357721851363e+01
2.978699679738994632e+01,2.564116148800168560e+01,3.856044826752963672e+01,2.084256280702160780e+01
2.983270835430915469e+01,1.970526960332870203e+01,3.756786905311056302e+01,1.261644987659524375e+00
6.656258649824239626e+01,8.732346773903948645e+01,6.756536815652118833e+01,9.727306215016095337e+01
7.621923827480398472e+01,6.428459723957682570e+01,5.650534903769477069e+01,6.091375592812509154e+01
