7.795523385965584851e+01,8.850801550976390786e+01,2.404547385149383154e-01
3.224210518232871436e+01,1.071654317399842782e+01,1.559230250112625171e+00
1.612497572680798896e+01,6.727863614628689959e+01,1.249999999999958700e+00
7.141498933545607031e+01,2.372342029805494334e+01,6.393457975145964145e-01
8.057173684799352031e+01,9.182962973982040467e+01,1.690587344500272537e-01
9.846218462188032561e+01,9.970471450204328789e+01,2.952854979567121063e-01
5.159239606629441255e+01,7.000843086171843765e+01,1.792179346646428917e-01
7.655877521919540740e+00,9.011414967516500951e+01,3.256085827894936724e+00
8.135826471117177050e+01,3.590617132505789044e+01,1.249999999999961808e+00
9.757037370929742792e+01,3.859860969961955846e+01,1.249999999999833689e+00
1.620939199104431960e+00,1.867445536330525346e+00,1.249999999999998446e+00
5.441395433621551092e+01,4.431463172332751554e+01,5.688751937922525981e-01
2.570014744707826981e+00,3.683045145587379920e+01,1.377339844135576363e-01
4.203205079109032738e+01,4.054039612521759040e+01,2.778130542281898388e-02
9.980776646486923198e+01,1.566753754419005773e+01,1.922335351307629114e-01
