0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282178081443257156e+01,4.286697684844339307e+01,4.862808617600396133e+01,2.877658890094377142e+01
1.896850998801053834e+01,8.324954041959517781e+01,3.794508933872674561e+01,7.693373198789214484e+01
4.372730396293968624e+01,5.496952378930818384e+01,2.669429297917389121e+01,4.448732283593425052e+01
2.967838848525128270e+01,7.903706911076014308e+01,3.421756260170062802e+01,5.955898146488082290e+01
2.369868741230736475e+01,3.683066437120713488e+01,4.915076810257444251e+00,4.369914111285501690e+01
6.915850971836610128e+00,7.817643470331941558e+01,2.440531658212826471e+01,8.787790844015060543e+01
2.109516610881566123e+01,5.139592380022190099e+01,7.883430863345603612e+00,6.641091803277504368e+01
3.228715705869585406e+01,6.160016313209784755e+01,2.311531776682248562e+01,5.761552211890132469e+01
1.887156940448171838e+01,7.387438567451533800e+01,2.885304560415875130e+01,7.448277114054889125e+01
2.201724008347472861e+01,5.586053372552434837e+01,1.465150406471361677e+01,7.445477834319906663e+01
2.522164984833446510e+01,6.257927248793697572e+01,2.049193823678135118e+01,6.420094695327816225e+01
5.139845006860153376e+01,4.316045335772413694e+01,6.842729734515637574e+01,5.364941710214478121e+01
6.846938025364894997e+01,1.202500232191791341e+01,8.430755197310440963e+01,2.423779547438887150e+01
6.856643645965135647e+01,8.064911719171483639e-01,6.947168198577185194e+01,1.076543341180582303e+01
7.402286758680502032e+01,5.272140662891260376e-01,8.456187615395727164e+01,1.752513448090136450e+01
7.903805448502824049e+01,3.893354927036364188e+01,9.900919305326159758e+01,3.785948023700406395e+01
8.409928061320088943e+01,1.872693580454964923e+00,8.449639312796050206e+01,6.856898798001821227e+00
4.571842220897109854e+01,8.411072200552679590e+01,3.785065670211985633e+01,7.793834272933177942e+01
