0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353031187636163679e+01,4.814311210447861100e+01,7.353872498278887804e+01,4.756306600568117204e+01
6.238839632308915384e+01,3.614298846177762670e+01,4.975982979114213833e+01,5.165167336244498841e+01
7.524365291228335195e+01,8.381885255079865260e+01,9.508026310792146774e+01,8.126759875191734750e+01
4.972176487905943532e+01,4.894845868965322921e+01,4.578417596150863744e+01,6.855701278005930988e+01
5.654368078254864827e+01,6.304196789170502768e+01,6.207275270425930103e+01,8.226251324516861985e+01
6.823367990492018009e+01,7.665509568183000511e+01,7.611953252295403161e+01,8.280434998512961897e+01
9.325652112128305760e+01,7.191650778349779216e+01,8.437361795416494203e+01,5.399741095013023795e+01
5.802161270480700495e+01,1.601932917249136779e+01,5.516998510883411910e+01,3.581499081977878518e+01
5.625330103581179486e+01,5.117808606630280366e+01,6.340650415040597210e+01,5.816605323861838173e+01
7.457343620678750540e+01,3.727861164567745078e+01,9.451965600997468187e+01,3.581289831663135459e+01
8.949036844909986144e+01,1.474001245340177313e+01,7.054662010117434079e+01,2.115362286645846268e+01
1.208972055643777210e+01,3.192982700259862838e+01,2.953878123862089566e+01,4.170378634922428773e+01
2.243215244087502214e+01,5.183397815384247309e+01,4.230684200042350795e+01,4.959864486514155857e+01
5.577951666919659601e+01,2.345797047804592239e+01,4.933666113615836935e+01,4.524148555877156141e+00
5.526840546591826353e+01,6.702453093147852314e+01,4.453578623511391754e+01,8.390087189883777796e+01
9.796664513622513937e+01,9.387047225998207978e+01,7.808760898302662667e+01,9.167412947712097093e+01
5.728970175912590435e+01,9.412372928185861554e+01,5.685500493074148665e+01,9.910479730662926556e+01
7.485511679608900693e+01,9.399638105033653801e+01,7.379634649224929888e+01,9.888299597722684098e+01
1.635861733779967864e+01,7.196452018400684381e+01,3.173809182983564625e+01,5.917891248046710473e+01
1.317335594828287881e+01,6.401680725090434976e+01,2.402593270153328930e+01,4.721735553917255146e+01
2.266130483567152254e+01,8.154906399500293901e+01,3.977591932079900516e+01,9.189749242764258952e+01
4.365287185620088906e+01,9.531090045432181057e+01,5.329110889874054635e+01,7.778650640739921585e+01
7.245614389173782399e+01,8.029885444785850268e+01,7.762740663518333406e+01,9.961874165348814358e+01
