0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768520865245280049e+01,7.292419550539494821e+01,4.637222415053152247e+01,5.643127636840500827e+01
6.526773465163001831e+00,8.848570919824229009e+01,6.151437246226258537e+00,9.847866285183010859e+01
2.835170270922501956e+01,6.813555895813746588e+01,9.275371042417031475e+00,6.212776650683400703e+01
3.086255599666010951e+01,8.549464802118097850e+01,1.612479130281116468e+01,7.197435616675934966e+01
5.319369571790045370e+01,9.885172867776410044e+01,5.324855994912377355e+01,8.885187918309009092e+01
1.230151156874235774e+01,8.080126604358319753e+01,2.508420253326610450e+00,8.282496624072918223e+01
2.290657343933797563e+01,9.802005963849110515e+01,2.361899922839904065e+01,9.307107494513421386e+01
5.315604254777671400e+01,9.671509439618739634e+01,4.995199218452160750e+01,7.697341105180856857e+01
2.632618467848577737e+01,9.725293711504276928e+01,2.549286457261158390e+01,8.728771872299806489e+01
1.483920550953196660e+01,9.827393686730299294e+01,1.413575725937658767e+01,8.829870952356021974e+01
6.086207453084969643e+01,2.619651988233687945e+01,6.113537391920058894e+01,4.619465248126538626e+01
9.627518948916424790e+01,2.442777679067643248e+01,8.344125896292898403e+01,3.976694975559753686e+01
9.290840075179056612e+01,6.501782290253019880e+01,9.790422961364188836e+01,6.481363185695478535e+01
9.722442759764052767e+01,3.106642250165996799e+01,8.867718391873799533e+01,3.625724377516387165e+01
7.232712886540440422e+01,6.205616754689006598e+01,9.076928196773963009e+01,6.979483596917219757e+01
6.862664374251913557e+01,4.846233619081364452e+01,8.323440770731043870e+01,6.212298156169363494e+01
6.955230844726708028e+01,3.683256450239797175e+01,7.845431526675568534e+01,5.474217852910938120e+01
2.300770500422874676e+01,5.350573657946822692e+01,4.191965794230848275e+01,4.699896809827441047e+01
