0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694506790816221553e+01,6.893149875099712176e+01,2.679815907281563625e+01,5.169664333857297578e+01
5.319536422388244645e-01,8.274497500013580975e+01,9.301243833021743512e+00,7.793877592499978846e+01
2.167223834895520440e+01,5.362531573336230650e+01,2.715682494998498342e+00,4.724965967646746634e+01
3.409168181075389725e+01,8.246416464067027619e+01,3.098612688623067868e+01,6.270674758755399836e+01
1.980864618416959999e+01,7.474974572024396480e+01,5.684764835415710316e+00,6.058937935329137758e+01
9.317085291788753665e+00,7.778398972585857507e+01,1.780748157438769130e+00,7.121104346125109430e+01
5.210234797332697454e+00,8.014186999092733288e+01,6.173746268608253374e+00,7.523558365147256666e+01
5.062574850028790507e+01,3.246928804910713495e+01,4.878338935693565048e+01,5.238425008238517933e+01
5.123169612557887120e+01,5.624442281272150979e+01,7.120219209524998405e+01,5.515847128279487777e+01
8.536322038841058202e+01,3.331872339455475185e+01,7.144892913109572419e+01,1.895235646318999656e+01
6.835708171988754600e+01,2.486471066820613984e+01,4.850452046583599497e+01,2.728871802259495283e+01
4.015828574400536155e+01,5.210279239881060676e+01,5.544922932976331964e+01,6.499414780688027804e+01
7.418685342433310836e+01,6.433417580309240691e+01,8.515610903439305446e+01,4.761067642762770191e+01
7.171254556383651391e+01,5.389947135080119978e+01,7.253759574879886429e+01,3.391649629220960804e+01
7.236803185131802252e+01,3.698901984233092577e+01,5.291454144356043798e+01,3.234556089933558809e+01
5.791288429963086060e+01,3.790369376943043278e+01,5.621936093439813931e+01,4.775924949254472551e+01
6.762763424484879238e+01,4.451394990957970776e+01,6.180888845184730940e+01,3.638116456897051876e+01
5.800244894853487665e+01,4.836943938519252129e+01,6.600588707928947940e+01,4.237402629790793185e+01
