0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087383866551786582e+01,6.122462314199589173e+01,4.544271390541909739e+01,8.047307460802926471e+01
6.026788458948094984e+01,7.771170981291783164e+01,6.803099467612578621e+01,9.614358768205079286e+01
6.138759351871826908e+01,5.373738068729788608e+01,4.965382531749889239e+01,6.993363592732337963e+01
9.226972027918422725e+01,4.929224234846672914e+01,7.229888256459203433e+01,4.821259380499424196e+01
8.617475898546589974e+01,9.129539108106180834e+01,9.004754999808611160e+01,7.167393624782968686e+01
7.962201959622959180e+01,6.146242694443109400e+01,6.335946671274100339e+01,7.310413531183735358e+01
8.617028308706505868e+01,6.475225616820823404e+01,7.617730643145216618e+01,6.437753285644937762e+01
8.705133403760078181e+01,7.671234321011795032e+01,7.761745463847501014e+01,7.339542905947277518e+01
6.093129778396026097e+00,6.871565606708986707e+01,2.606284736846859573e+01,6.761548363844684673e+01
3.082870367358054864e+01,5.900934432334325663e+01,1.533935635924597030e+01,4.635706706682076117e+01
5.593574131426953144e+00,6.211381460393211995e+01,2.544201379796752605e+01,6.457134238682667160e+01
2.160559918333811424e+01,6.389218456055401418e+01,2.192389120525002966e+01,6.268338755990120603e+01
2.683277164243215296e+01,9.276377824817546980e+01,3.730553219910223106e+01,7.572496120230471206e+01
3.644904291075608427e+01,7.327753576310271910e+01,2.532922465033164983e+01,5.665376838458314523e+01
4.143931406109437887e+01,6.794902750611596787e+01,3.671107266640190403e+01,6.957498362899151800e+01
5.565424463271629918e+01,9.787918261157591360e+01,5.438711666533991718e+01,8.795978813840909538e+01
7.487141118982951582e+01,5.996979761854298374e+01,5.680615954522584587e+01,5.138803305540420752e+01
4.438504989883655583e+01,8.908892557546184321e+01,4.513263563674888701e+01,9.906094220022086461e+01
5.972885582409441696e+01,7.596009892359575133e+01,5.036159837615530677e+01,7.245945785315890930e+01
1.924195908057043169e+01,4.607530836127865825e+01,3.835583249024387698e+01,5.196256946292673717e+01
6.160179545317782868e+01,3.957079499552666846e+01,5.281831485248798685e+01,2.160275479807315335e+01
3.726168233674472674e+01,5.033440467194611756e+01,3.946397736654024868e+01,4.057992382457459257e+01
3.833801604065158841e+01,2.856120959212258725e+01,1.854961255733912395e+01,3.146277599350431586e+01
5.584661258696183239e+01,2.966531162528115217e+01,4.074371334071140183e+01,1.655415475955765814e+01
3.612015323448893156e+01,5.732911065070712198e+01,3.637506248526829467e+01,5.233561275105130051e+01
3.347892700566644208e+01,6.709103533163499833e+01,4.029320070607349891e+01,5.977217791152216364e+01
8.696987998832067035e+01,4.262394678954208871e+00,7.052534974868198958e+01,1.564560271525087032e+01
6.002942478556960992e+01,6.259527007884175376e+00,5.900259799070484945e+01,2.623315028292738305e+01
4.084493439885524424e+01,5.069369045169669619e+01,5.077814945337264874e+01,5.184748362237705521e+01
6.078430730059346843e+01,5.247706170648852719e+01,6.169601206654769499e+01,4.756088489724577073e+01
5.011361532997264590e+01,2.783112294298587486e+01,3.122395684392097692e+01,3.440233305074657721e+01
9.943108944614895961e+01,8.694899524665997603e+01,9.618491015345780681e+01,7.749054294199071080e+01
9.794246378928208685e+01,6.225475479091667808e+01,7.943752333845954183e+01,6.984205858815002443e+01
4.108900407561900181e+01,7.457084183886227891e+01,4.606864517951980531e+01,7.502159063402608297e+01
4.348920544593418214e+01,6.408106011127063084e+01,4.847548114204109737e+01,6.371085113999428984e+01
6.980811135489554431e+01,1.227199303127381569e+00,6.985733400411456273e+01,3.726714682316687899e+00
2.156642398197635657e+01,6.555879425307352903e+01,2.155546056845994940e+01,6.430884233257256710e+01
4.216164007954696302e+01,9.653278244661109397e+01,4.400917397144929311e+01,9.484855606091579716e+01
6.553307888712203066e+01,5.835965994105431065e+01,6.698984788582055216e+01,5.632795521732330002e+01
3.231444595192476754e+01,2.554838755331173417e+01,2.918509511667459222e+01,5.794725529526905561e+00
8.035420594181148601e+01,5.304743730019541204e+01,7.759955070245148079e+01,4.887468347181463457e+01
7.333669568100492597e+01,5.843328538362552393e+01,7.832657650375637104e+01,5.875123093672751651e+01
7.123569861518319613e+01,6.420732012141380096e+01,7.436284690780433948e+01,6.030591735369593920e+01
5.245874153916420823e+01,1.341141275623782292e+01,4.874349685911766983e+01,4.127181125812726670e+00
4.121670435518440456e+01,1.493660183842112232e+01,3.304854000726454899e+01,9.167625223338429663e+00
