0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985840532600737163e+01,4.052195264197514746e+01,5.650032229185238464e+01,5.938686554977358867e+01
5.628971493407846083e+01,5.689875887187090342e+01,6.368359051223350775e+01,6.363155947301471116e+01
6.487867471604867831e+01,4.968310567817328405e+01,8.436546950959682079e+01,5.418475300711241260e+01
6.529397798867083225e+01,1.525928638930352399e+01,5.099113557946648712e+01,2.923886789296326327e+01
8.901443923324487173e+01,4.151544815857829462e+01,7.230051180789536147e+01,3.053161321716781273e+01
8.252976699168465302e+01,5.287964128735969638e+01,8.904209337509183797e+01,4.529085975960580157e+01
6.886818404453956077e+01,3.469575054708826656e+01,7.876967583951193319e+01,5.207276007790498795e+01
8.451992064175504993e+01,4.446655807462295229e+01,8.478728795658966533e+01,3.947371172019163055e+01
2.780247533135583637e+01,7.416796536789514960e+01,4.449303060087056849e+01,6.314864756708397664e+01
4.414695908664184998e+01,3.240557481632584569e+01,2.446035496740990567e+01,2.887887405603445501e+01
3.079659689486035745e+01,3.097974940841582736e+01,1.181405678121777925e+01,3.727761974956690949e+01
2.014208461117716098e+01,6.301094603667564797e+01,3.965027343537881421e+01,5.860293414929445532e+01
5.687614717229741501e+01,4.198787300419955670e+01,4.180290572060578569e+01,2.884263081780354909e+01
4.452846801896933471e+01,5.563391730851118666e+01,2.908878064410508557e+01,4.292108702700197398e+01
6.253757912880608671e+01,7.932839774792101650e+01,5.264334341120606098e+01,6.194725568059506315e+01
5.564004480545571596e+01,8.690667801769491518e+01,5.780716214395269503e+01,7.714432161971465973e+01
2.847565016017156125e+01,7.474504090197244466e+01,3.701200863837565436e+01,9.283179251555948497e+01
4.123567784564906447e+01,9.257631356974263781e+01,5.664374907367280798e+01,7.982518259903471858e+01
