1.166529477405249438e+01,9.417772337004851124e+01,9.205053702438579677e+00,9.181682193224162347e+01
9.405777768950225948e+01,3.534236110907427530e+01,9.398744009688461176e+01,3.610570426616025230e+01
1.316340394508105360e+00,9.324545884949293395e+01,3.659146563929608575e+00,9.462988124851699467e+01
2.743551553893047767e+01,3.653957438506721900e+01,2.790374866172943769e+01,3.699413131412419631e+01
8.635833622516412333e+01,2.869318115441135220e+01,8.518275560643643018e+01,2.762374888751175916e+01
8.815415466486207663e+01,3.258715247167988593e+01,8.822791842321602473e+01,3.258486566215353264e+01
3.754282935135267252e+01,6.358864941342538657e+01,3.669148497851836055e+01,6.369503781800649023e+01
4.643067382182806568e+01,2.149747532890032531e+01,4.643120399385503561e+01,2.148834607136882369e+01
9.656185516758041842e+01,9.469854185220937381e+01,9.710849154964355989e+01,9.375502457051672422e+01
5.843009144186058990e+00,6.989135077710380983e+01,4.344794094240423732e+00,6.938257926321693958e+01
3.651464158155908279e+01,9.666392309200736577e+01,3.613057029222653682e+01,9.809822350084422737e+01
7.622334566354815877e+01,2.184270608616830955e+01,7.648462623639747449e+01,2.172941578405872320e+01
9.169098599970672581e+01,3.160483344202524947e+01,9.170403342535387026e+01,3.156571974524197088e+01
7.096929484769857766e+01,3.580667481131501972e+01,7.095192597317074501e+01,3.577605978851529756e+01
6.801735661533717803e+01,9.612210046595639312e+01,6.941048486303662912e+01,9.679482754908985953e+01
2.967503491499150314e+01,4.357991883171177250e+01,2.983020944708414746e+01,4.386209782272950264e+01
2.376000115836190574e+01,6.161151910186972458e+01,2.403524472680272694e+01,6.196739903990605569e+01
6.100763764370325504e+01,3.178369534291752885e+01,6.128136600572310755e+01,3.174623445441526570e+01
1.895758914183437582e+01,3.813563017846592373e+01,1.886228638907608257e+01,3.818271608268895534e+01
1.884563524377277943e+01,2.541095353436259430e+01,1.878496246138673342e+01,2.542900507154542566e+01
8.628766934751753581e+01,1.788712708449195787e+01,8.633066812921816791e+01,1.790005350243035664e+01
6.583270807719688378e+01,7.162534888182948123e+01,6.582421147287770680e+01,7.162245772773373176e+01
9.770850152501337504e+01,8.745941317478111898e+01,9.686291750366211772e+01,8.837740661681455379e+01
9.245090885161671679e+01,7.984721144425513728e+01,9.356916347786665256e+01,8.086264680777179592e+01
1.558779028096169661e+01,4.914119255818764032e+01,1.806212039713413375e+01,4.735636788439438050e+01
8.338194544034584510e+01,7.670020592169539952e+01,8.325396754832462420e+01,7.696052461893168584e+01
8.270903921793775737e+01,3.383062901475823736e+01,8.266420040233353461e+01,3.444402493463303472e+01
3.638607084926843527e+01,2.901157795937375639e+01,3.651648785946395748e+01,2.998962139312667219e+01
1.417776370937542296e+01,1.849108980435042326e+01,1.416770899967665898e+01,1.843995687249118376e+01
6.278376558680428587e+01,9.424065843526063802e+00,6.233958540792330183e+01,9.061996198701242733e+00
8.178894860118423082e+01,2.644940732129789751e+01,8.184841554268129471e+01,2.659877423729959389e+01
6.030029313574560490e+01,8.129989482434251613e+01,6.030210724945340672e+01,8.155834276854344012e+01
1.650704060860911682e+01,1.041370900937952015e+01,1.586337008290139927e+01,9.736179198960192238e+00
4.198360152703500603e+01,9.097337013808042627e+01,4.200795890509863995e+01,9.089252454851337859e+01
5.840793094780916306e+01,9.154009222139391966e+01,5.690638537041685652e+01,9.089703880620174914e+01
1.450838372853696079e+01,1.151305820466050278e+01,1.473627124567498115e+01,1.164722845740740809e+01
1.913513717961192029e+01,9.285928721788560836e+01,1.904946525252172762e+01,9.301544158035650867e+01
5.763290608203388388e+01,7.505237769894580424e+01,5.782288678177036445e+01,7.473015788913443203e+01
8.021700588148716804e+01,1.104103435337263761e+01,8.029103546991720464e+01,1.087928463855843475e+01
4.038031865097474338e+01,7.763744547214533043e+01,4.070654725661424322e+01,7.733940536504526619e+01
2.137372915542555418e+01,3.737918246939063494e+01,2.139442835552207711e+01,3.752060888732306410e+01
2.789934831563997975e+01,4.624728800973527143e+01,2.832099814725876641e+01,4.646509131851382790e+01
2.036973032333713718e+01,9.975485568435216521e+01,2.031205593135768339e+01,9.958265367793941891e+01
5.360293566274456367e+01,9.385391319464618221e+01,5.360130813843155551e+01,9.371057965322501104e+01
5.483574089282607389e+01,6.371091301298564602e+00,5.481202525358299482e+01,6.650795248537471949e+00
9.889008732959257486e+01,1.379052707801303690e+01,9.887798232860271241e+01,1.420569664331330095e+01
5.061580888996905969e+01,8.542553704110453339e+01,5.022609732398408511e+01,8.608040309724169958e+01
5.380549256310308692e+01,5.581593233322121250e+01,5.377133525351034393e+01,5.583311521872208516e+01
7.427537305214688246e+00,7.130107818207824266e+01,8.802994803232534693e+00,7.129621866441361533e+01
8.707947236204665842e+01,9.726014789074319822e+01,8.708372600203711045e+01,9.727847885662669114e+01
