2.914760457528882043e+01,9.699849702785307670e+01,2.134139749845413192e+01,9.074844654217089612e+01
8.061316387276147566e+01,1.569544786811817971e+01,6.081077610553447244e+01,1.289090891913242132e+01
7.173065589674919806e+01,2.960203585439054663e+01,7.853311747305363610e+01,2.227219844126181059e+01
6.756303607846221837e+01,5.226560131896961536e+01,6.228853731460771570e+01,7.155755981960135159e+01
5.247848787277186489e+01,6.900674831840650825e+01,6.808247588551608942e+01,8.151736613281256894e+01
6.654495879229425270e+01,8.294694495716315430e+01,8.529009136109000622e+01,7.597414028628124072e+01
7.384836895934999745e+01,7.691937600957484733e+01,8.358136760947395771e+01,5.944743458119643975e+01
6.494707408576778107e+01,6.625877421357468222e+01,7.494551343945437338e+01,6.608210930293573426e+01
8.469839622299508619e+01,5.020622855811754448e+01,6.569252122555309370e+01,4.397913328169772740e+01
7.834600606908422549e+01,5.929487105005205194e+01,6.990632520237504366e+01,5.393093715149375100e+01
5.362284814804506539e+01,6.326111126035539911e+01,6.300120094495487422e+01,6.673191791251765892e+01
6.367077193711002536e+01,5.833090564133524936e+01,5.909693653608382391e+01,5.631099729581075053e+01
3.918040311312238089e+01,3.124544894591795696e+01,3.719243018528186440e+01,3.276135251744656784e+01
5.492362917986652349e+01,4.723189578271292532e+01,4.740559723598509834e+01,5.382577140261800253e+01
6.312226785418928898e+01,5.015878558876971027e+01,5.027623252433900802e+01,6.548782261998071874e+01
5.991528862183395887e+01,6.403386076603428023e+01,6.343699303038085446e+01,6.048455124743473021e+01
3.010228628352910718e+01,6.397580668576914320e+01,3.388825215114154332e+01,5.472018879989714435e+01
1.072931444295535997e+01,4.184292947250530403e+01,9.903213249434230647e-01,4.411273410007045470e+01
1.091609718468422585e+01,4.571883506810287656e+01,2.945912961932863006e+00,5.175838500625268068e+01
1.654738585169999254e+01,7.272853129439496911e+01,3.073530229451895224e+01,5.863232517318677850e+01
1.070530419381589482e+01,4.687925651850633102e+01,1.030834070727265228e+01,4.639650918257226664e+01
1.648138258050769522e+00,5.234232409544349451e+01,1.147282572151864066e+01,5.420659774627301175e+01
6.697086181654617221e+00,5.267970243911477013e+01,1.076499187947514180e+01,4.977244544434473283e+01
5.299377787303627407e+00,4.998338652711897367e+01,7.355067309521412078e+00,5.140610947563846622e+01
2.428114064489954416e+01,5.433562139238867417e+01,1.819403280306119797e+01,3.528445034906879130e+01
5.731723316527351386e+01,6.559353898643865932e+01,5.299887909750921011e+01,6.811382034879159164e+01
4.648377526698907047e+01,6.512431838227844594e+01,4.577467882840302593e+01,6.752164652852472670e+01
4.293831363702862092e+01,6.218217923020351634e+01,4.135998945514594283e+01,7.205683835226359690e+01
5.908784097400980073e+01,7.340387883237512767e+01,6.079214112095976219e+01,7.157484602536855789e+01
1.878933398396216603e+01,3.447516464644546375e+01,2.996687128260973942e+00,2.220355899391933718e+01
7.496765168923772649e+00,4.232376476068556315e+01,1.059048725354600862e+01,3.839580299112610362e+01
3.570710162729852755e+00,2.155031420710843904e+01,1.094116426495104655e+00,2.189161094843892741e+01
1.785973121186914980e+00,3.735918776253648588e+01,6.741720574527107601e+00,3.802294010996147477e+01
2.908991674895915924e+00,3.578464222486084623e+01,2.678432171730233957e+00,3.701319516043179192e+01
1.090906403103957345e+01,4.070950803707063415e+01,1.199475872337420057e+01,3.582880449812910229e+01
6.500639912014955257e+01,9.628137138810868123e+01,6.759951756855892313e+01,8.662343492566915870e+01
5.042446390811595336e+01,9.316243788484840138e+01,5.610452927151473546e+01,8.493219745898491624e+01
6.243167535680812108e+01,8.210840528900115487e+01,4.313464066361259341e+01,7.685250840553700868e+01
2.517593490608285478e+01,8.365300411384500023e+01,2.549897767934361426e+01,7.866345069027651959e+01
4.261398001339363972e+00,8.320738543812947796e+01,1.363090929194150824e+01,8.670198958957195146e+01
1.364742404639414630e+01,8.427257757244656489e+01,8.289161291011577504e+00,7.582929502095747409e+01
2.694704425593610964e+01,1.661353546099383749e+01,7.257579854242830919e+00,2.012423219732028912e+01
1.873142014487787321e+01,3.674104549439059042e+01,3.381013864740722852e+01,2.360208631485590658e+01
1.591598447732650357e+01,2.209030672335112655e+01,1.967443014463693629e+01,1.879271879186614314e+01
4.622874389858384347e+01,6.683200397223750144e+01,4.928202962032862899e+01,7.079147948060845863e+01
8.665852710572416129e+01,8.558218983856522755e+01,7.110675133967295380e+01,9.815765287268297357e+01
9.704449022987158457e+01,9.458428529005880137e+01,8.281122346785149091e+01,8.053387186976493695e+01
8.472149040910112205e+01,9.103895897257034164e+01,7.674437447485378527e+01,9.706935045004318852e+01
7.870671926958652875e+01,9.593186905717013246e+01,8.281981992043864693e+01,9.877482579900774340e+01
9.068384782616975315e+01,9.911234428975744493e+01,9.122213382911270685e+01,9.414140391805354113e+01
1.019395985425197715e+01,4.625528369661056161e+01,1.003566694693610550e+01,4.598584055698090367e+01
1.539155065336673189e+01,4.812529562903041835e+01,9.654646479765343514e+00,3.993457340794911659e+01
7.038819629877426109e+01,8.439529560598079172e+01,7.303270071189695045e+01,9.403928836878263553e+01
2.661127483904618174e+01,9.806616019218182601e+00,6.620258320365792315e+00,1.040599782562193099e+01
9.189028828354050660e+00,1.068114622102962841e+01,7.894400758826702003e+00,1.281982295246706016e+01
8.731945378604329733e+00,1.347597236398206988e+01,8.256918161899076125e+00,1.845335612891212307e+01
2.289268959069647380e+01,1.677373820166774721e+01,1.467961920174794344e+01,1.106887406777491023e+01
4.021106989263946474e+01,7.209235495384140791e+01,3.533953391430092239e+01,7.321847093887723190e+01
4.193979212589299266e+01,6.764969409890834129e+01,2.565066067782986536e+01,7.925418446547423912e+01
3.721147473675186035e+01,9.142496455796293731e+01,4.689121037695613126e+01,8.891444311098041453e+01
7.514945341951454338e+01,7.733324599911613006e+01,7.440545124420901857e+01,7.632877560973641096e+01
5.082292957140079181e+01,9.420842203816734184e+01,6.082223132652201514e+01,9.432659314305233522e+01
8.749475111509048020e+01,8.480499257751185382e+01,9.795564899807231996e+01,6.775888992963876944e+01
9.490220309981367564e+01,7.052896749920094521e+01,8.632431148842738367e+01,6.538895042692300308e+01
1.215653829829542332e+01,5.183841958946941020e+01,2.100498792588543751e+01,4.717956359384106690e+01
1.937665386838471093e+01,4.570497667037697198e+01,1.282117801921882361e+01,3.815343799332560337e+01
4.541545147689883777e+01,2.581031564637457620e+01,5.731519342753325930e+01,4.188502066725477846e+01
5.182603372372140882e+01,2.065907447178197032e+01,6.215768161313020812e+01,3.778382416015040235e+01
6.791280705192353651e+01,3.230374600905174987e+01,6.854085622182630289e+01,3.122298042846340849e+01
6.299229006237117545e+01,3.474772001297573354e+01,6.696325572784245139e+01,3.170939289371285597e+01
4.806757006829388246e+01,7.005135494303290500e+01,4.869501637286236218e+01,7.501182983308963514e+01
5.876781458696153493e+01,7.629569556119275830e+01,5.963452474966987893e+01,7.539496613797064128e+01
9.232485276580064237e+01,7.944702650753657736e+01,9.454442358922528911e+01,8.392737307446662953e+01
9.495027740473513234e+01,7.895663891854829330e+01,9.857190939238931549e+01,8.240392506071870571e+01
6.315504711520708980e+01,6.868558015566424046e+01,7.005494958209092715e+01,7.592376680340208850e+01
6.580315661392292270e+01,5.525341391048065276e+01,6.331274521852218129e+01,5.091776504535584280e+01
5.046011852631161076e+01,5.198024640002443242e+00,5.034904947061756531e+01,1.992584257384448776e-01
7.344546958373519452e+00,1.985682608145662442e-01,9.339966503027596900e+00,9.997461098314754935e+00
2.384639095011716137e+01,6.813125401771716660e+00,2.441022141948599966e+01,1.845017592775286097e+00
8.006203190551092064e+01,9.351355198654205836e+00,7.598686302016152183e+01,2.193784928210025242e-01
6.599063237176814312e+01,7.704484843035158903e+00,6.825773111947763994e+01,1.216097037180488449e+01
1.428965310809292966e+01,6.600762888583851407e+01,1.097919219456879425e+01,4.628351043810987164e+01
2.818101949463565070e-01,5.630701650561448446e+01,8.271114343521297485e+00,6.232125122181597021e+01
3.112026118096376237e+01,6.155103540481989910e+01,3.210144738377915985e+01,6.645381763896050131e+01
9.892768591899752550e+01,3.087240931959311752e+01,7.915700019201446480e+01,3.389234075670688640e+01
6.853074575331542917e+01,5.051669797987605648e+01,6.753378251184709313e+01,5.280930878312220500e+01
9.802904072049977913e+01,5.193581207336969641e+01,8.804805925106677478e+01,5.255226069802146327e+01
8.923827022372877593e+01,5.255804888924944862e+01,8.281083906714762577e+01,6.021886664764900843e+01
9.526835359115341362e+01,5.749840387121503937e+01,8.854434309493751698e+01,6.490027409750099707e+01
2.440008402508973262e+01,6.586367949514905717e+01,2.600036609563642998e+01,6.778438178719923712e+01
7.253361971296513389e+01,1.509620975435109180e+01,9.235510860421422308e+01,1.776240144552587097e+01
2.047557166630328140e+01,4.945668982893116095e+01,1.436360067558850240e+01,5.737147413481474700e+01
3.695830559645191471e+01,4.075475861976707392e+01,4.635138956056436399e+01,4.418549813817028848e+01
1.048120068295875784e-01,2.143978125782233235e+01,1.354195139741502185e+00,2.140051565970885150e+01
6.468175531890443808e-02,1.095461899161581876e+01,3.771620871736464098e-01,1.095812501556758711e+01
1.774118352858537584e+00,4.073255649062005546e+01,6.760841707640282472e+00,4.036842714152237477e+01
1.549541244732648870e+00,3.877115168655871003e+01,6.429129205121237867e+00,3.986184932423412874e+01
5.946471833257356110e+01,4.843220034286100173e+01,5.982955785015658279e+01,4.595896518897655625e+01
4.460060204106476789e+01,4.696232023171076264e+01,4.538482230174890475e+01,4.458850503613793137e+01
4.082339519676074246e+01,4.252671250700823435e+01,3.903191622180565901e+01,4.427044502155680306e+01
4.147528236847832517e+01,4.863933199720661094e+01,4.510540106045056774e+01,4.520098380625886136e+01
3.272093147912181621e+01,3.225289392622556761e+01,2.668550880656882640e+01,4.022620397686534943e+01
6.248237684879326537e+01,3.457034028078442134e+01,6.706192280833401753e+01,4.346009611570215725e+01
8.728085937923860627e+01,3.239957848670495366e+01,8.651970308866584958e+01,2.745785397988332122e+01
7.781053243583335188e+01,3.323174348073339246e+01,7.878105640481427940e+01,3.401951452972765111e+01
7.428642696071145224e+01,3.409863745180138750e+01,7.580704439639995940e+01,3.608300702783306946e+01
8.456366405881708204e+01,4.089295432312061962e+01,9.013462411171083488e+01,4.919743528757963702e+01
9.759039710349003371e+01,4.387075631446629842e+01,9.126352388175516239e+01,3.612668275876614388e+01
5.278033960423261561e+00,6.229934603074199373e+01,1.630456033405875083e+00,5.887952509005875612e+01
2.909053279617883625e-01,6.374048621584540797e+01,5.290338679948080269e+00,6.366521232231583838e+01
6.761293248329923244e+01,9.962301237210803606e+01,6.775568802992177098e+01,9.712709152923090983e+01
5.770367614651794952e+01,9.989338245605485156e+01,5.683333850976734425e+01,9.496971386464302611e+01
8.312025275551334857e+01,5.103740745097403675e+01,8.323885405263976622e+01,4.979304667840045084e+01
2.759376261802814057e+01,9.785926399084758032e+01,2.804937574017859347e+01,9.669525510646383282e+01
3.450625975481564467e+01,4.143152391861506523e-01,2.648819105083294545e+01,6.390147755096650783e+00
3.165230941072067594e+01,9.339418035445984856e+01,2.665231245884933031e+01,9.338865936928823430e+01
3.662697105938077158e+01,9.864008974858852241e+01,3.666348718376976734e+01,9.739062323336709426e+01
9.397269925498081022e+01,9.114663927167991631e+01,9.494684505760450577e+01,9.036335135831050991e+01
5.194996700461963002e+01,7.906033247777257600e+01,5.341415702593878478e+01,7.427952212998953030e+01
1.690523778769873076e+01,2.191740381402162541e+01,1.799164901875359845e+01,2.253563567751447749e+01
4.595102619828118407e+01,4.618543711684285569e+01,4.874109452795592290e+01,5.033459591300215408e+01
8.317885220430667914e+01,5.424110189445477914e+01,8.713598677372934276e+01,4.505736158892130305e+01
8.575225630959967305e+01,4.338077855522389115e+01,7.639808273192493004e+01,4.691623279460127804e+01
9.658174575216979463e+01,9.008232893789150353e+01,9.899070900251400928e+01,8.941382608936274323e+01
7.233279654902214872e+01,3.666179363982129757e+01,7.336052597460421509e+01,3.894077855152930567e+01
