2.958856916169965956e+01,5.526497012274578680e+01,2.928437039904907735e+01,5.520340909873990398e+01
8.595931615137207871e+01,5.276900259462932397e+00,8.619594751167862512e+01,5.154644942681213315e+00
2.503188185993736070e+01,4.151186871465325368e+01,2.730574572882702000e+01,4.005306611660382998e+01
8.463459021719016562e+01,3.333362287571983273e+01,8.421783474402876379e+01,3.347419247992466751e+01
5.498260031402795178e-01,4.624115507322105145e+01,5.545284976389287523e-01,4.633520404978133200e+01
6.965696559393261111e+01,3.146363895412893541e+01,6.986997609754102712e+01,3.138107783057359867e+01
2.091809539178583321e+01,5.728573066569283867e+01,2.008562088111010979e+01,5.745831546262980538e+01
9.726770175048770284e+01,1.976593559766106978e+01,9.725483622419233143e+01,1.975367085059859917e+01
1.980588038113281968e+01,1.902158769704322339e+01,1.947089106166405159e+01,1.880128753589900015e+01
6.330893618653332311e+01,9.422348618330310899e+01,6.299253285998136676e+01,9.368989837243644558e+01
1.020337503246062560e+01,5.509027454239160448e+01,9.389302594889395337e+00,5.542663915808876851e+01
2.939738700761045820e+01,4.877488304072653769e+00,2.944832327383470272e+01,4.883562637831723841e+00
1.923329848632991457e+01,4.592298711846742520e+01,1.923818330133322263e+01,4.593401332357211686e+01
3.214302418896578217e+01,3.122381211337861728e+01,3.267421245040559086e+01,3.150034086492783203e+01
8.361618882445979750e+01,9.321104067967297624e+01,8.348732277511106759e+01,9.634907274577645353e+01
8.943225488560193526e+01,2.490584927919183400e+01,8.924254841782573067e+01,2.501998260578598021e+01
9.502221682008462622e+00,2.441849479532045564e+01,9.777781650726124596e+00,2.397618693099998666e+01
5.185811157921511949e+01,1.028974545656255835e+01,5.212091231337723229e+01,9.696303787060557511e+00
1.113871704597840484e+01,9.990403432399259032e+01,1.141015758868737251e+01,9.958180985315041767e+01
2.304045420190527338e+01,8.940757063840472085e+01,2.297142779842549842e+01,8.942811931759818833e+01
8.147644941210812419e+01,5.993495060871286029e+01,7.861166836191453910e+01,5.879779131977782214e+01
2.013059984654016787e+01,8.536658045716760057e+01,2.029247903731753411e+01,8.528365344533126802e+01
1.847643324129657927e+01,8.684549965611163103e+00,1.796227232966449350e+01,8.742938586796316969e+00
3.840028134004411697e+01,3.426541251003640554e+01,3.826092216559246850e+01,3.444287044182732416e+01
9.953432078947859907e+01,6.688545908725429001e+01,9.876734104679061943e+01,6.739042433818792688e+01
8.415316771562777376e+01,2.702761959408019621e+01,8.417908244980461063e+01,2.698302825023085916e+01
6.215138087255137123e+01,4.761765554101786080e+01,6.189459816835331196e+01,4.870363486863000446e+01
7.416880913080493087e+01,6.483188215769668084e+00,7.427106137607566438e+01,6.494654613849768943e+00
5.438687863526339328e+01,5.029596366388443585e+01,5.169838445848532871e+01,5.071610281616258220e+01
4.447295968732657911e+01,9.552193140869903232e+01,4.437245893478407055e+01,9.561977828917527233e+01
5.797439008609239863e+01,5.015518109179758710e+01,5.812741218556760714e+01,4.990749627136477784e+01
1.118249627272107993e+01,7.154063878598151405e+01,1.088732112283659603e+01,7.103690817650964107e+01
3.426323260127407622e+01,7.100514456326287416e+01,3.424576697157690575e+01,7.101630334167492720e+01
2.937487319258552532e+01,6.843386936391554798e+01,2.938943974320297059e+01,6.848692381505469484e+01
6.253717694404495120e+01,3.317148601172010558e+01,6.320490474730333119e+01,3.171178222377405831e+01
1.855223349874546912e+01,6.712584171277684675e+01,1.868523448148036081e+01,6.709312641074350836e+01
5.990889850925312032e+01,5.314497565205633833e+01,6.008746819111819093e+01,5.313212819344629168e+01
7.267552551132349947e+01,2.478927008782612873e+01,7.050096563962213736e+01,2.220926381043629050e+01
3.335558775808569010e+01,3.540563880157000654e+01,3.315316473603940040e+01,3.570113048966141633e+01
1.557869178901586338e+01,3.806306273765068227e+01,1.557142637854688694e+01,3.792373925824513492e+01
9.949748546262735260e+01,7.508438015119848785e+01,9.950163400182097462e+01,7.559494477060094653e+01
5.652866695714952527e+01,8.784554033408588225e+01,5.543725292804938221e+01,8.779906731585822399e+01
6.052918114034531527e+01,6.456832599327954370e+01,6.095073620681931459e+01,6.469245479015042122e+01
3.288137551688540583e+01,3.736628478580254864e+01,3.284374111892473280e+01,3.729574449661033952e+01
6.561964681647844522e+00,4.122029385950047864e-01,6.971643716080659914e+00,1.742427745791742311e+00
8.212802571274828267e+01,3.181242559509583856e+01,8.212712331924382170e+01,3.183028342666086985e+01
8.903699031746882042e+01,5.036171777763854607e+01,8.886727117831162559e+01,5.048982268196984080e+01
1.651943283796687112e+01,2.497164295113684318e+00,1.517623065081082245e+01,4.240405803475312041e+00
8.356311436833244954e+01,6.387441103016135457e+01,8.335809654290611093e+01,6.379033306290018857e+01
3.642682215262399126e+01,7.366168638505666877e+01,3.677437858084206823e+01,7.348539122265152912e+01
