3.291502796503475992e-01,5.019797443050602936e+01,2.611795501923840773e-02
2.993751813757217217e+00,2.933511427976720398e+01,7.469691484001572679e-02
4.183867109615039226e+01,2.478285096283582334e+01,3.554824358162009257e-02
7.716939617260025841e+01,9.312265129455589374e+01,1.879895197676542951e-01
4.886478680394466778e+01,2.760230905478663388e+01,3.273798535663459686e-01
7.162957820731544700e+01,8.683547999472274626e+01,1.626427913702843675e-01
6.949272705205690670e+01,2.443110365093864544e+01,2.407687021427831406e-02
7.833350236201674477e+01,7.361485142056666930e+00,2.494896662223749229e-01
7.751235146781638718e+01,3.498261898807471937e+01,1.325748040918491855e+00
7.274578234522756759e+01,9.418571648609241720e+01,3.368699362575755529e-01
7.213848747981097631e+01,1.201140674879900239e+01,5.651550768144091019e-02
5.939247028068363932e+01,3.754511975967916726e+01,1.166553503902793137e-02
9.483258190769522855e+01,6.114985989227728069e+00,3.174467208568238635e-02
3.650562444765549230e+01,2.396843226504677915e+01,1.375019264564490418e-01
6.043394322113228156e+01,7.856714095751495108e+01,1.809854767404414644e-01
2.409543231267472407e+01,3.610413969577225402e+01,3.064125709481966831e-01
5.672481309948157246e+01,2.087151475741972817e+01,3.382856931537201600e-02
7.868475974566512932e+00,3.909050861773757646e+01,4.755828057287997401e-01
3.648978486637206231e+01,5.958763461803784622e+01,6.353844053914727008e-02
1.816685500780740270e+01,1.629493624495729165e+01,5.671013023156570333e-03
5.070452376164303132e+01,1.079978930515640378e+01,5.890904696921822614e-02
2.924379073465263090e+01,9.028928323982910342e+00,2.116078640414928436e-01
7.208312475812067532e+01,7.167180962888386375e+01,1.777765710982150416e-01
8.273574820359776538e+01,3.238127575046510742e+01,1.856714708533983502e-02
7.945088378452621214e+01,4.068444338088084145e+00,3.756648494378575509e-01
4.410592499049741377e+01,8.385060522414622142e+01,8.124855696735177046e-01
7.012374971162993020e+00,5.082418752061694533e+01,7.105026113599700356e-03
7.791995114018415336e+01,8.097981455727732225e+01,1.885072394168798293e-01
4.112387848235480448e+01,9.717270257494017471e+01,1.271422496277069270e-01
3.575953261949162965e+01,4.159069908799942539e+01,6.006006884827867764e-02
6.027945297549786119e+01,8.798870815507233090e+01,2.442938194173906730e-01
9.641333095204116432e+01,3.049706038831379118e+01,1.247971161855560673e+00
7.687474915088368732e+01,5.851892896580613979e+01,1.475854717329210808e-01
1.596044971149303038e+01,1.360915178742572174e+00,5.632905787109382389e-02
4.048362909993061720e+01,4.233027651564524874e-02,6.416490697227231199e-03
9.964625542502793110e+01,1.624914854112620333e+01,1.697652859594832031e-01
8.038668862459749676e+01,2.583319865094583179e+01,5.391533148843033474e-02
4.791650303762266105e+01,8.819252973199586165e+01,2.806781634235075540e+00
5.803088582357261060e+01,9.999407699563450080e+01,3.112988290893454850e-03
1.212679008519664769e+01,8.437860299836992795e+01,1.461113868116832581e-01
1.639729219428944873e+01,1.904694955314774063e+01,9.561511306266551324e-01
4.188704387295014442e+01,1.155412096167563973e+01,8.735988392906436639e-03
1.860016634531742596e+01,3.412296185266158233e+01,7.533182715285451081e-02
7.523343012070397151e+01,3.199949451800079459e+01,9.206330253020381105e-02
4.422297133638297595e+01,1.000298054078923116e+01,3.554778759825961143e-01
