0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207871320578179564e+01,3.827923191181295692e+01,2.508516458022092976e+01,4.882528828899482676e+01
2.207340222836933208e+01,6.379910549645344275e+01,4.159111593732565382e+01,6.816474995921245750e+01
2.864376065131370552e+01,4.991476558543257624e+01,3.720869410717934755e+01,5.507634624416431279e+01
3.876214792179324320e+01,7.239411620174703899e+01,5.611713731887718382e+01,6.245407882620846607e+01
5.851732968250347255e+01,5.456675131536631795e+01,5.592961366261512524e+01,3.473486472330419872e+01
5.901114162735761681e+01,3.322939273900926338e+01,4.296655489187831733e+01,2.128907295737519334e+01
4.057782192853424164e+01,5.263434558951765752e+01,4.102800195013758611e+01,4.264448383130753228e+01
2.288486211972923812e+01,2.374466527429764540e+01,1.328512530808862024e+01,4.129017903557668490e+01
5.565668443248522834e+01,3.678432468745564421e+01,5.456819768099456525e+01,3.190424307012286675e+01
1.163608241065698579e+01,4.845584047167148611e+01,2.739663503569623870e+01,6.076863791796160541e+01
3.978519957403649698e+01,3.880413112241912188e+01,3.320603909483362770e+01,3.127321833651494387e+01
3.426809023301704826e+01,2.615862040897312824e+01,2.437197379988733914e+01,2.759628502283133145e+01
4.236817476161332507e+01,9.594136561393987961e+01,4.420839618685781858e+01,7.602620593328275334e+01
6.039118541492484837e+01,7.324585510864133653e+01,5.579559704405036769e+01,6.436438183415114622e+01
1.336151052532786565e+01,7.868323244687128692e+01,1.954734518015462896e+01,9.770257653711645673e+01
1.948148420020702787e+01,7.818947701492356828e+01,3.147356150619449267e+01,9.419541597167398095e+01
2.752920291709764555e+01,8.020731509887939126e+01,2.354682487222020271e+01,8.323066838747767804e+01
6.671291332940788266e+01,6.084858041896364966e+01,6.061904923036177451e+01,5.291984657664323777e+01
