0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419055262924426586e+01,3.164692582878944194e+01,3.664964402066210880e+01,4.125507472362699701e+01
4.700818080300231827e+01,7.527555064841490662e+01,6.591353402272274309e+01,8.180146971300700898e+01
7.290426999573827516e+01,7.905799812492161038e+01,7.864224011347778287e+01,5.989877844018683106e+01
4.673397500960474815e+01,4.326860854027455616e+01,3.551518992385798867e+01,5.982574782216218523e+01
8.809660665604121732e+01,4.057634583818974505e+01,7.110628249807035672e+01,3.002509543802049308e+01
7.076216288188155090e+01,3.850103233098059974e+01,5.076383142316633013e+01,3.875937099893587146e+01
8.396048453802067968e+01,6.270796266805960784e+01,7.344064946587361931e+01,4.569816931085432543e+01
6.147106468430132509e+01,5.317672691740889235e+01,5.008768395880963453e+01,6.962113761705100501e+01
6.032911900791094695e+01,7.554036497731904376e+01,6.772933395379200761e+01,5.695981550334603583e+01
2.369786753357900722e+01,2.487254112839330134e+01,4.309877784116812194e+01,2.001407642883208382e+01
6.408496416103629656e+01,1.166355714278153499e+01,6.374863192561817016e+01,1.669214711814970720e+00
4.367213168823939640e+01,1.989650068736996502e+01,4.648456954935137020e+01,9.523322093277108991e-02
1.824414618256305687e+01,2.409421923812216093e-01,1.614900946678632465e+01,1.001899936864094443e+01
1.876373468866350436e+01,2.106580090315198461e+01,2.303729482601535494e+01,2.366131313630312505e+01
3.984026168827675463e+01,1.011608692498916895e+01,2.218660282949350915e+01,7.167077488039774735e-01
7.537656385680759286e+01,9.198481283936912689e+01,6.688217136077003033e+01,7.387831411313105434e+01
4.517522035232840949e+01,6.006018847267048955e+01,2.778616968949589250e+01,6.994051827715799163e+01
4.244761380038643495e+01,9.637272709437560536e+01,6.212762718524250261e+01,9.280943182568317695e+01
3.673288029272211475e+01,8.918183367148864704e+01,3.820513852340516792e+01,9.907286272321962883e+01
5.861120679731030947e+01,8.265036810670027023e+01,4.033143503954683950e+01,9.076516597750845960e+01
9.923888208144970235e+01,4.025033606239939132e+01,8.930102746451441931e+01,3.913721180488909823e+01
8.442351053494807900e+01,3.864788312555437244e+01,6.643950416195237096e+01,4.739862679544035018e+01
9.827971948512175970e+01,5.953717843653141983e+01,8.845843491062508690e+01,5.765506013346076486e+01
7.783995335858206488e+01,7.150929659967349039e+01,9.086594627848874950e+01,8.668570949767214984e+01
9.642040821258289895e+01,6.016071726389738927e+01,7.744245224217384305e+01,6.647238797657050213e+01
8.922841371962802270e+01,8.058491202996387415e+01,9.722681523125622505e+01,7.458278130339823520e+01
9.762222117714681247e+01,7.047440397202900897e+01,8.860933603138052206e+01,6.614221037649046764e+01
4.778697344105278688e+01,3.474307994233226538e+01,2.823106050024873781e+01,3.055186662734904957e+01
2.880832526925697934e+01,3.254816615585847472e+01,2.939728838904649777e+01,4.253080721138720577e+01
2.834268688622255539e+01,5.096651935948111145e+01,3.803032020272652147e+01,5.344639047003551013e+01
7.211208927193466423e+01,2.620600247076197320e+01,6.494289538127419803e+01,7.535098396290470291e+00
5.268326531369104515e+01,2.420435963457377326e+01,4.669482449045411698e+01,1.619570328618489796e+01
3.840853522549095800e+01,2.183388073983102373e+01,3.283337983973650154e+01,3.013554577912844934e+01
2.197367853784583502e+01,1.602048244240519637e+01,3.828445395059906886e+00,2.443181492863726589e+01
3.459594415315440585e+01,3.703194701158925284e+01,1.883355062907502031e+01,2.472150630493457868e+01
1.780627272713096687e+01,2.753215006284253263e+01,1.540372507110424927e+01,4.738731978663287236e+01
1.213848613336253912e+01,6.747513320845959583e+01,3.212698279050241723e+01,6.679689918726350584e+01
8.988029441064904290e+01,1.076336865434509704e+01,9.882263047977889414e+01,1.523937419798992110e+01
5.757685077628065073e+01,1.770841599388321796e+01,6.654366746441820624e+01,1.328165662823684201e+01
5.619531480824382186e+01,1.452473514719870629e+01,5.793374148524837608e+01,1.632136329143972375e+01
1.413380709421740100e+00,7.690536951755218453e+00,1.065789378340462790e+01,3.877535768309362751e+00
7.291916823947837578e+00,3.252107191620195348e+00,6.861778207927387463e+00,7.893890244301267067e-01
5.872154810280380843e+01,1.749314694231654599e+01,5.868552753865495220e+01,1.999288743263916857e+01
7.531518115930560953e+01,3.045498477497626411e+01,7.468901483303301347e+01,3.153684231265961913e+01
8.394551918511734812e+01,3.997687704399835695e+01,9.577196516431766327e+01,5.610558361027504759e+01
2.862991375121373139e+01,7.120388255756851947e+01,4.494513888229944598e+01,8.277165801017774527e+01
5.844222668234201734e+01,5.576779238942129524e+01,5.065552275929932335e+01,4.949346039191977553e+01
6.785358235841182761e+01,2.760538776560160557e+01,6.986193579886933946e+01,2.302646688200879055e+01
8.233599850487601657e+01,1.320069565651255061e+01,9.039436977009958696e+01,3.150541233150697451e+01
3.643791180939477670e+01,9.096991863423085078e+01,3.380880890950304263e+01,8.671694109587247112e+01
4.983697216025671395e+01,8.602592092981670646e+01,4.811608597618801042e+01,7.617510620506011776e+01
7.820818060721109077e+01,2.927136772481117077e+01,8.792511838292153925e+01,2.690892825194185889e+01
5.765525912239789363e+01,2.866996384918554952e+01,6.138597269103820508e+01,3.794799037796650509e+01
