3.041472784309225474e+01,4.992523516165536535e+01,3.063709868415478610e+01,4.684492192812446376e+01
3.681444995016431676e+01,8.961437087055274731e+01,4.048561712381308553e+01,9.216452428679004072e+01
2.972085780848412284e+01,9.993453358233754358e+00,2.739819709269606562e+01,7.765710370526938355e+00
5.214999338167617537e+01,1.694165885727615262e+01,4.876517138673099794e+01,1.691521939275568442e+01
2.370259431650330839e+01,7.069221840853211347e+01,2.354196733171782085e+01,6.877736904991374445e+01
8.951779243580870116e+01,8.808026113029777093e+01,8.667039620603806327e+01,8.977611856805515345e+01
7.996297783817377081e+01,7.938431764462194451e+01,8.165731999606435920e+01,7.887237663004906096e+01
8.147576697715111038e+01,2.947672606206210233e+01,7.857396222004655328e+01,3.398129075622541251e+01
6.141060391119511053e+01,1.908136592550704336e+01,6.322521552505924092e+01,1.814635969802177939e+01
8.716711365928870237e+01,9.563682261076843361e+01,8.400834190688834724e+01,9.434743659402404603e+01
2.704368821281669000e+01,6.413230314309157798e+00,2.376675195697844600e+01,5.831090057329733511e+00
7.332978110758261892e+01,9.224832575768701304e+01,7.314992406865749786e+01,9.107256616744545852e+01
8.441240607226495740e+01,1.697090038525361777e-03,8.326034546991643026e+01,2.034609604071603073e+00
4.416523157773038122e+01,3.927103404219567295e+01,4.222772530912713052e+01,3.883860106918608324e+01
4.173430653484753350e+01,1.319199196000889884e+01,4.171857278531825131e+01,1.484722147888611943e+01
7.643841142874373418e+01,6.909943375022625389e+01,7.581831081283506535e+01,6.908142978480520924e+01
6.369643334945261870e+01,9.398598586899078100e+01,6.055565098042769279e+01,9.022186827041126378e+01
7.125199094554378121e+01,3.199922164719527018e+01,7.146844913317879389e+01,3.272395112958798791e+01
8.284370240452297196e+01,9.493005040983217668e+01,8.104471506152377458e+01,9.357436471301051029e+01
1.539413612547181387e+01,5.439380372078500869e+01,1.777600899253686251e+01,5.259570209685661268e+01
