0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182457692863246912e+01,4.986324988108995626e+01,2.770716172575234992e+01,6.201822829169589113e+01
4.344084549616393076e+01,6.076881076444484364e+01,4.528424150659516556e+01,4.085394468031748971e+01
5.081216706257965399e+01,3.706170168169769852e+01,3.653856271311095583e+01,2.305226847136301771e+01
2.273912906878130613e+01,3.291321662731902364e+01,8.870477103415371545e+00,4.732364662310857994e+01
2.401681926868600314e+01,7.139341075189921071e+01,4.230805248840501065e+01,6.330448082873584781e+01
6.762964628214758633e+00,7.513558953246453598e+01,2.636264492094771583e+01,7.115406565049983101e+01
7.297358952467969573e+01,3.151289037603546817e+01,5.298454326175117046e+01,3.217472834601225884e+01
7.750714556261227983e+01,7.010852812983527826e+01,8.597797618221947857e+01,5.199099439552350077e+01
8.309799204784742699e+01,3.385164177469532376e+01,6.486850894170639492e+01,2.562449490090494564e+01
3.974665220329688253e+01,6.595296275176900735e+01,4.257230569423986566e+01,7.007796970317184559e+01
5.710057555302539356e+01,6.579027551925615569e+01,7.629893126092191835e+01,6.018464102233459556e+01
7.599171725351811801e+01,4.812391189790154300e+01,5.724019423687275321e+01,4.116831094929769819e+01
8.015690303150879004e+01,5.920313789118819869e+01,7.585153531911223013e+01,3.967203938493276638e+01
5.315976527605555901e+01,3.472123536731980664e+01,5.108471546789858309e+01,3.611556972236800789e+01
4.418630864439124650e+01,6.352823621007638621e+01,6.074596612344002722e+01,7.474330393954568308e+01
5.593180262522964341e+01,5.916010247853548520e+01,7.313251898547078156e+01,4.895542920132897535e+01
5.486421642039100277e+01,5.394938478378364977e+01,5.697979351134590331e+01,5.847976374941409716e+01
7.423581195899879503e+01,1.389457057845003973e+01,7.235633180348651194e+01,4.072780805448605435e+00
3.102575401934917210e+01,1.174500917855032078e+01,3.781689793651928966e+01,3.055671734916266757e+01
4.830772538814011341e+01,5.165601230853898329e+00,5.456239812874554218e+01,2.416241856713229552e+01
9.691277082993727277e+01,3.698696123202245190e+01,8.720636189094895485e+01,3.939229395518725596e+01
5.881287774309253535e+01,7.400305690580354678e+01,5.965871188577661854e+01,7.893099406074675528e+01
8.349850280657568646e+01,6.152096207581799092e+01,8.605363573870403116e+01,8.135707297738217392e+01
9.846025647613242882e+01,5.712303700694320696e+01,9.370081360582099705e+01,5.865525878078719302e+01
2.897336409993160800e+01,9.450430505598157538e+01,3.094537855193706832e+01,7.460176353483203116e+01
5.161668981440736559e+01,7.260006439291146307e+01,6.192148142444069947e+01,8.974098822664302588e+01
1.433387624471754229e+01,3.789384217509255848e+01,2.441420329680591195e+00,2.181374602149625730e+01
7.901487596490768794e+01,4.609419307436034785e+01,8.289298386260485074e+01,3.687680303521050007e+01
3.461777303739145140e+01,9.342703598223188521e+01,5.045316615534056126e+01,8.121064024535392889e+01
