0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.414075961881768251e+01,5.761472496273678701e+01,5.703353137142217832e+01,3.892014535688782928e+01
4.827874290371881472e+01,7.277630032667040894e+01,4.864019646926377760e+01,5.277956681041943909e+01
4.078014184423733468e+01,4.502435697026439243e+01,2.205647471155526773e+01,3.799411592855598485e+01
4.037544984672580028e+01,7.925689372780190922e+01,4.584390536520731985e+01,7.088455867464087135e+01
2.205705677684906618e+01,2.967102745355380122e+01,3.325733271032751404e+00,3.668084340837408774e+01
4.374318119511167424e+01,4.881124825234713427e+01,4.054389442426830215e+01,4.496877975437521258e+01
1.347806377884974083e+01,5.590021764187086006e+01,2.164017339324574962e+01,7.415891328648315550e+01
2.100448888679746773e+01,5.797360865181770606e+01,1.853080896914005393e+01,6.231882529371008417e+01
3.828227574127325283e+01,6.671381010434632230e+01,3.011205193195912599e+01,4.845874387861827870e+01
1.829450543044514887e+01,7.637340008824828885e+01,3.695805420079053505e+01,6.918507988830315014e+01
3.315798278935349686e+01,6.837582746580552850e+01,2.320881710027803635e+01,5.102606948215273519e+01
7.777247981594206294e+01,4.230381921303408177e+01,9.311837639276348000e+01,5.512970936746395267e+01
8.038046300305769876e+01,2.815784241038173974e+01,8.518316502087635911e+01,4.757263196185616749e+01
8.939802359319249092e+01,3.950544145331423351e+01,9.837295947771825411e+01,4.391571648653513193e+01
8.404880741361060359e+01,1.669268726668801861e+01,7.545217628845469449e+01,3.475086916016778815e+01
9.704699195479058460e+01,2.555241545013475601e+01,8.924254429079771000e+01,3.180466277889553695e+01
9.995177269038372003e+01,1.728232704928875307e+01,9.495190131550459967e+01,1.731819116316700047e+01
7.550999370508891673e+01,5.118381808674998723e+01,6.579828270158786552e+01,5.356765310295316596e+01
