0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388487461486993624e+01,4.815267150618204539e+01,8.312379937079248293e+01,5.361744727797271537e+01
4.326823512468254762e+01,2.691137770300797172e+01,5.601097869591824008e+01,4.232638617779420542e+01
4.565966645757943354e+01,7.408704000359183084e-01,4.612028047185846447e+01,1.073025650378872875e+01
5.083183164130840481e+01,1.059214334179557149e+01,5.973497476014689056e+01,2.850119252385655244e+01
6.425490700287420509e+01,2.565734297081444026e+01,8.199987173535598117e+01,3.488318854956648352e+01
6.769715639322993184e+01,1.073466799692483153e+00,6.762609838474151047e+01,6.072961850138044682e+00
7.339867859064446520e+01,1.900528714037900357e+00,8.600683439172439648e+01,1.742581155512309010e+01
8.594997811219984385e+01,3.946738193254900295e+01,9.588382922554133359e+01,3.831907794058349737e+01
8.493656796537285913e+01,1.215314632314166943e+01,9.415375348204392481e+01,8.274552357376641964e+00
8.133897907207231981e+01,1.259327222551737790e+00,8.633007472840081675e+01,9.924716085688737977e+00
4.191043988567528800e+01,7.339466361421561658e+01,3.064617564266254135e+01,8.992089582435910700e+01
4.105955802305499702e+01,4.755679669378107377e+01,2.399779061411992842e+01,5.799212576781611261e+01
6.178203097894100893e+01,9.234305409866571779e+01,5.445735788412960687e+01,9.915107613550914323e+01
7.606595091871302827e+01,9.737651504660723845e+01,6.298527779601731424e+01,8.224720605190472611e+01
1.362233632042947917e+01,3.586458514029447286e+01,3.705552151683804141e+00,3.715198241795011569e+01
2.742235687884859630e+01,5.382610968547854213e+01,8.692391065282089713e+00,4.681266683459352862e+01
3.681160949265655091e+01,6.595943258022558098e+01,3.499111078824901000e+01,5.612653959457529851e+01
3.224634733600000658e+01,7.864388752701979968e+01,3.536281357428186567e+01,5.888818864832533961e+01
