0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.508150906477312958e+01,5.572545256053313523e+01,9.507956584487699558e+01,5.552832158422808817e+01
5.643923281682828730e+01,1.572704359377102534e+01,4.826995690736548994e+01,3.398253403130982520e+01
4.898477777978420988e+01,5.713879215969576819e+01,6.018625392784265671e+01,7.370764643826548479e+01
5.363952050444688524e+01,3.426617665664251433e+01,5.511769268760108531e+01,5.421147703033828691e+01
6.847902278490008143e+01,6.490104198214727660e+01,8.674732142899611631e+01,7.304163561222851797e+01
9.778301184604414686e+01,3.242793200773702722e+01,8.820549069619418958e+01,2.955198196919732823e+01
7.677436680889647391e+01,3.178536757287848147e+01,7.703967245854897783e+01,5.178360781826663128e+01
9.143862659914618973e+01,5.239125883575932363e+01,9.656002374408431876e+01,3.305809325730788117e+01
8.283262778519397784e+01,3.381149154866699291e+01,9.118234160199995131e+01,5.198516149112604978e+01
8.465035545974669162e+01,1.723316549976226497e+01,6.838749126909530673e+01,2.887443898321021862e+01
9.636240070686822889e+01,2.329613053703390690e+01,7.674536988010983407e+01,2.719126872996245581e+01
5.617436312517184405e+01,5.348879190949222107e+01,5.313545642302728567e+01,6.301586103150771123e+01
7.058234970295193023e+01,7.615798587504771433e+01,8.519660086709542668e+01,8.981169097334723972e+01
8.623815098454481642e+01,8.294799046043665669e+01,9.621573452049163677e+01,8.227879184776394084e+01
8.442724182853345383e+01,4.890410327373253807e+01,6.993940379506315708e+01,6.269187137143172350e+01
8.152125634419788014e+01,6.427578144936535409e+01,9.543258657576630810e+01,7.864501563871067447e+01
8.754247164493477840e+01,6.571975365765815980e+01,8.595844844205981872e+01,6.765388666568883025e+01
7.150962586046505365e+00,4.921370658464122272e+01,2.712079029227518845e+01,4.811553474765879201e+01
