0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137661892236145533e+01,4.427032076938031224e+01,1.523395077251406704e+01,5.607770257077483933e+01
5.363083896731124867e+01,8.405057902694369432e+01,6.287531518756533444e+01,6.631531304604683896e+01
3.794550497314799031e+01,7.254595950163474072e+01,4.158692094599808797e+01,5.288025102945727696e+01
2.999918773581488551e+01,8.305576628745782841e+01,4.832366878896893070e+01,7.504244025311987798e+01
4.011491026305326102e+01,5.233117069520383069e+01,2.033968433854715840e+01,5.532122748977173643e+01
1.858115540685497180e+01,5.419291741880182656e+01,2.371566355743516752e+01,7.352260510514652481e+01
3.803813886048378379e+01,6.252250235252776633e+01,3.224570776583905740e+01,5.437095390982113940e+01
2.576049344266587937e+01,6.247148723274869297e+01,3.537820839826689934e+01,6.521001950986511986e+01
3.171118340518540890e+01,5.458783386835555973e+01,2.479296467296369144e+01,6.180851593954083967e+01
3.291800986285149122e+01,6.430982339078323662e+01,3.461186612554404007e+01,6.247111434328898127e+01
3.075126765017984454e+01,2.507057060597198728e+01,1.185285248819352333e+01,1.852458677119164321e+01
8.179709946064964043e+00,5.210134253927231640e+01,1.805775257927680499e+01,5.365835048287738829e+01
5.417632350957963183e+01,4.683629191365957212e+01,5.295575676389481146e+01,2.687357123687484517e+01
1.223163289243455409e+01,1.978905297416602593e+01,3.072181123976235106e+00,2.380208715060730640e+01
4.881045568105275123e+01,5.727216123986625718e+01,5.334609683457821205e+01,3.779325060999666874e+01
2.497958477729030591e+01,3.062299677577737000e+01,4.992001484343624895e+00,3.132763434752525811e+01
4.097426014189790067e+01,3.424006195471161362e+01,2.997091396482973380e+01,1.753897298100695679e+01
2.186253902149856998e+01,3.087680616564403380e+01,4.917722454719088532e+00,4.150098573482468822e+01
