0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821292804685876021e+01,5.037868082764860134e+01,3.818920578824648260e+01,4.940485969472050698e+01
7.557325132519878252e+00,3.655143361533379220e+01,2.674616416747603864e+01,4.218955887915532799e+01
1.954512351902664236e+01,1.912153445157712639e+01,3.818568117257588312e+01,1.187380305722296470e+01
3.582830587488970053e+01,1.112707809159568129e+01,3.315371021530345530e+01,1.491387246735494720e+00
8.619524743565165181e+00,1.406921539205696803e+01,2.398017358959010181e+01,2.687743412180673630e+01
2.276473790345620429e+01,2.520058320815268260e-01,1.715360382657224037e+01,8.529395177233265457e+00
5.239108589926808435e+01,2.579348117845074739e+01,5.744567263770901633e+01,6.442740807509453660e+00
2.605990690423539036e+01,7.340657928818677647e+01,1.226810268967338402e+01,8.789057516319275010e+01
5.874480492072026294e+01,8.647122776514943610e+01,4.887075104208100385e+01,6.907861266558118984e+01
4.126428713722259545e+01,9.086632395145635144e+01,2.294583838093538475e+01,8.283921767563818150e+01
2.189665683717284850e+01,8.537741210071877163e+01,3.622982706291080035e+01,9.932589701055823639e+01
5.260335998965993554e+01,9.684670013167759350e+01,5.290450921927478589e+01,8.685123570317291808e+01
3.433288397492034960e+01,9.313956461601436843e+01,3.366803388140183984e+01,8.818396431401781399e+01
3.078102697757650930e+01,9.256321682085351199e+01,3.128592959837150289e+01,9.011473293413618535e+01
1.270358355548205509e+01,5.753652312335020014e+01,2.708979792418788612e+00,5.786499780937882775e+01
4.358510402182849219e+01,7.721942025941548593e+01,4.193180740586343092e+01,5.728787214343516609e+01
4.604937645464644902e+01,6.045857431981984575e+01,3.632299993010761341e+01,4.298294558426644585e+01
2.729755442148424471e+00,8.461884943248938384e+01,1.272626148620775055e+01,8.488317292952550019e+01
