0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380695798342550518e+01,4.870740219554330963e+01,4.369894877306194303e+01,5.078314361128352061e+01
1.131498004222549802e+01,3.098857628306656053e+01,2.846310889787129383e+01,4.128137360693182245e+01
6.308303681439117838e+01,3.087615991745373378e+01,7.297729887227326628e+01,1.349503284439098216e+01
2.548564281776100060e+01,1.164460721898189455e+01,4.430580147595006224e+01,1.841229722965697135e+01
2.897939095519909358e+01,1.150712421791290119e+01,4.887227541327546021e+01,9.439964829374149602e+00
6.529796045342806110e+01,2.079692961518892957e+01,6.915789868082669045e+01,1.172942332257187914e+00
1.958188073761159842e+01,9.551547906149258083e-01,1.909362462337026045e+01,5.931258282997892373e+00
2.225796198333026155e+01,7.343164147544146658e+01,8.246967554700674441e+00,8.770371333347631548e+01
6.965963848017528903e+01,7.441166866114662071e+01,5.712753780442328377e+01,5.882492901961746412e+01
4.056195327617139412e+01,7.310275323337644693e+01,2.060737588267685538e+01,7.175559286911509105e+01
5.231279854161831366e+01,6.261290832140424101e+01,4.674655992658961878e+01,4.340309344253142143e+01
2.140928537007858878e+01,6.765163735969933612e+01,1.203222597237900615e+01,4.998611282596375105e+01
1.462175224086391445e+00,3.425507296039296534e+01,2.123529184389529867e-01,3.427614911531080111e+01
6.559202597424507530e+01,2.701419232672513004e+01,6.348068784757710858e+01,3.678876399585100643e+01
9.451199829066152347e+01,2.610849067603317408e+01,8.521994074535379582e+01,4.381887369206899052e+01
9.936217636702156142e+01,2.767935895797035073e+01,9.437495229534431473e+01,2.803656486341303378e+01
9.023591944965149025e+01,4.179627941835569516e+01,9.883841758826112311e+01,4.689500727687276083e+01
5.757131044761752037e+01,4.642539689607188791e+01,6.523413519734171473e+01,2.795160148595071448e+01
2.525312813516341492e+01,3.515929545394913447e+01,4.334724075601597093e+01,2.663855085832227587e+01
2.181644526889946789e+01,5.138539601923435285e+00,9.871438227240144414e+00,2.117963703242079987e+01
3.714024136648089325e+01,5.969468368293387073e+01,4.239144032711459431e+01,5.118440110972635182e+01
9.262501317845296001e+01,2.727261875765875843e+01,8.550244930515269459e+01,2.025342479604480062e+01
3.082178453956184327e+01,3.571293101834623229e+01,3.701170722595507812e+01,4.356690180620089592e+01
