0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754892260223803646e+01,3.939094521013316097e+01,6.762925099188080935e+01,4.118166655515823749e+01
6.426090008929914177e+01,3.883879975442987842e+01,4.908183633429676718e+01,5.186170355970975976e+01
7.020141612084957217e+01,7.797264461364892441e+01,9.015647623623321749e+01,7.931263558056798502e+01
4.652446751714863638e+01,4.319930403773656735e+01,3.693686566885500611e+01,6.075145179231626003e+01
9.071169739465595683e+01,7.905841390202508023e+01,8.122239450401797001e+01,6.145292809078630825e+01
6.416830682138501629e+01,6.434551623039720880e+01,6.562306333310235118e+01,8.429253815076458523e+01
6.989848875268620532e+01,2.534712469723329420e+01,8.893913806524437859e+01,1.922718403116651942e+01
5.136161063427562112e+01,2.739671056931836546e+00,5.606745268670994164e+01,2.217816509781732393e+01
4.834855841328769088e+01,1.568623483460026513e+01,6.087592065679127984e+01,3.127678310013732954e+01
5.119914655448610574e+01,5.028195583323051920e+01,7.034102722376474048e+01,5.607750623358912634e+01
5.927857522427795800e+01,3.587658363114768179e+01,5.951903017222309700e+01,4.087079842608879687e+01
4.434602757453593114e+01,2.400713523252465009e+01,4.277475883527944944e+01,4.394531756063659600e+01
2.438462126825601572e+01,1.016576209129737052e+01,3.197774882246005390e+01,2.866831364359921608e+01
2.372752131656218211e+01,2.935719257599521725e+01,4.366152058299385175e+01,2.773371690759060826e+01
4.106178708228787144e+01,2.425017083397935735e+01,4.299771520004934899e+01,1.443935117796383949e+01
3.079670152807760530e+01,2.312706711654507785e+01,3.577610700933874455e+01,2.267372281782002119e+01
3.079213150379032626e+01,1.195871638514322655e+01,2.724544448904534377e+01,1.548306188742294864e+01
3.422061849277177004e+01,1.485388403369964649e+01,2.979190077069541331e+01,1.717475872617375998e+01
6.130236264807071933e+01,8.697905420594291570e+01,6.541752989314404942e+01,9.609307628980225502e+01
8.386439795956118815e+01,9.777910704646953377e+01,9.354799135819905587e+01,8.027973508945754588e+01
4.220014563865318280e+01,7.841478701207579149e+01,4.451073033372911425e+01,9.828086861783994266e+01
9.074935500000538724e+00,1.695105800615183966e+01,1.740603135312327154e+01,3.513327024465794324e+01
2.543998554699300740e+01,1.891409510135406435e+01,2.066406453693785039e+01,2.039415540610983157e+01
3.784571469422592926e+00,4.804950876288277328e+01,2.269532242584013204e+01,5.455976976105736043e+01
1.801315729853651604e+01,1.456191716287220927e+01,1.531385555684931532e+01,2.419071615897366812e+01
4.080088289235495580e+01,4.085511321317566313e+01,3.432770729486490069e+01,3.323290895954540503e+01
1.078826697682594826e+01,5.438669176527257321e+01,2.671829872727673560e+01,6.647942050735679231e+01
5.056441279779433984e+01,8.745986140842646250e+01,4.558895754082502805e+01,8.696504327426359282e+01
2.729688919458250851e+01,9.330741085094325626e+01,2.650994130157819839e+01,9.824509381096569882e+01
1.913811426076629019e+01,6.031428434604514166e+01,3.302274238299554554e+01,4.591924694048761069e+01
4.148733592722284591e-01,5.603553841378142408e+01,5.414873358144788540e+00,5.603564459477270532e+01
9.571158073971938052e+01,8.035834980362902513e+01,9.327700811963202909e+01,8.092655413089254068e+01
4.157757012321355461e+01,2.240646287424446825e+01,4.346111454607738978e+01,2.703812136846644165e+01
4.899459514962460815e+01,2.399928461993087581e+01,5.397660623999551177e+01,2.357553292917164356e+01
2.482003225921682343e+01,1.369189690858418196e+01,2.238465973807299036e+01,1.312713086564470366e+01
2.794685725819008937e+01,1.420323729691423331e+01,2.405184049553807668e+01,4.992979731641705499e+00
2.550712893445854590e+01,9.080453716949079990e+00,2.439983291198952386e+01,9.660449853681281951e+00
4.696707500620956210e+01,4.448318180099512631e+01,5.192969696365373267e+01,4.509341397606706892e+01
2.482979054596764001e+01,6.845768612608488013e+01,2.732999313993311574e+01,8.830079543357821592e+01
5.807968119449986943e+01,6.766378157944491534e+01,3.835402539897199858e+01,7.096506972748012743e+01
2.726909926895686809e+01,8.678298818145174565e+00,2.604666792210742798e+01,8.939376588627196085e+00
1.916548485176896577e-01,8.860709770915437389e+01,9.621588994924398008e+00,8.527898382972765035e+01
1.471074073219689993e+01,8.803361822294359484e+00,1.971691403654788743e+01,1.746004876631650760e+01
