0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341172040393267650e+01,2.590417616686536917e+01,5.100440261910289053e+01,4.159042700593607833e+01
6.988939612990206740e+01,4.851306895679375941e+01,6.630972949921475390e+01,6.819011108240663077e+01
8.867804078427634806e+01,5.372538286985625433e+01,9.101103593252598500e+01,7.358884514706875279e+01
8.995174755314401693e+01,7.864214361437109346e+01,9.994421058313317019e+01,7.825396505455600504e+01
9.797043398441239503e+01,4.473552421854216021e+01,7.931311026923630436e+01,5.193998615453208600e+01
9.540659173423911454e+01,5.694506507504664228e+01,9.055131582160946380e+01,5.813934134636680540e+01
9.772301302235817388e+01,5.830732051305229646e+01,9.541649153269494832e+01,5.734297689290350064e+01
9.794404891873618624e+01,5.713495010249977213e+01,9.301948570782057857e+01,5.626968876527475061e+01
2.181066243221835776e+01,3.301908914968297637e+01,4.009893891785495157e+01,2.492347656106984033e+01
1.507052871771528757e+01,2.242985881924065783e+00,1.545330693001093891e+01,7.228312434938597875e+00
3.863531044375166346e+01,7.217555083923323345e+00,3.872955286657514762e+01,2.218443326246730685e+00
1.578177889870477912e+00,2.080292998232842194e+01,1.977561628691190165e+01,2.910071497507694005e+01
4.728679170311698954e+01,2.802795307988918339e+01,5.570722827148820500e+01,9.886942964737475137e+00
1.524150146008038931e+01,1.384143267230843577e+01,2.982329822697100141e+01,1.530725422892613707e-01
4.451057130858839628e+01,3.867758977675205756e+01,2.740649902853110476e+01,4.904343327540550490e+01
6.270232535654697159e+01,8.167773529992579995e+01,7.468711110676795784e+01,6.566633590695268197e+01
5.433795550959024467e+01,3.084021027461471220e+01,4.480991040681783488e+01,2.780436500195430227e+01
2.351275618153897184e+01,3.974695841109712546e+01,1.962404060132466910e+01,5.936526341270719342e+01
