8.514680557396253846e+01,8.457137165262639655e+01,9.158632319176933656e-01
9.617709865630608590e+01,3.083537951861561410e+01,1.630246302341172623e-03
8.551688718352291119e+01,4.914896431468314120e+01,4.074884523526417501e-02
6.387297604429804920e+01,7.463308816543168689e+01,5.139724963650446621e-02
7.605118608763393695e+01,2.321777376913939506e+01,2.082553245517937135e-01
5.349333786124399026e+00,8.048389696055727427e+01,8.481877336117835675e-01
6.894664382083015575e+00,1.358082196572871680e+01,2.100602484025678507e+00
6.415678906083537925e+01,2.575750475490640312e+01,2.289388898249966435e-03
8.376711759906408261e+00,1.398518806071846754e+00,8.306043915449634607e-02
1.584272152734179606e+01,2.444706776298344320e+00,2.756217373528808134e-01
6.496654944195493897e+01,2.228477523715330832e+01,1.715372032070654751e-01
5.203288419010354104e+00,8.299796345116973839e+01,7.849388611347661859e-01
2.097192943445260838e+01,3.393778185254387836e+01,1.040606986939008188e-01
9.961469309184603560e+01,1.761078473846513504e+01,1.421971308227878150e-01
7.286752688797608357e+01,1.190174998171307230e+01,1.824678919190166893e-01
8.404013547674384199e+01,3.813396439540870375e+01,6.351956566170188223e-01
5.132548592299585266e+01,2.974617674319028993e+01,2.020108486481870524e-01
2.914303514029824527e+01,5.875882720881374865e+01,4.913304853226732605e-01
4.464874362958841658e+01,2.125147117857776280e+01,1.821952077610068166e+00
4.034809808652816798e+00,4.078220428229173677e+01,5.675821422719063980e-01
7.319681301321459443e+01,8.664855541178941678e+01,8.611885006619055538e-01
6.202874936803269890e+01,2.249339231159868291e+01,5.064531638674126812e-01
5.095349568937350426e+01,8.712662503732454411e+01,7.892161099495519083e-02
2.539397436594111923e+01,5.240407629956936830e+01,2.588597401299331802e-01
7.495217404673435624e+01,7.071545564052658506e+01,7.821154702722052932e-01
3.554509528438578769e+01,3.079829990646210103e+00,2.281750201069756123e+00
6.850540682735495324e+00,3.116741754395827613e+01,2.073706319403207168e-02
2.457549215311403046e+01,6.607671962365778029e+01,5.918544507611835787e-02
1.708111381021885222e+01,9.763601084569030775e+01,2.954517033375705370e-01
6.259960978367784890e+01,3.362195583126601406e+01,5.516437272799836616e-02
3.179343371431614429e+01,1.556526841133560879e+01,3.872355862911265878e-01
2.497771332407848632e+01,8.330731481652519221e+01,3.345912028006103184e-02
7.626770510840103157e+01,3.611599904465319355e+01,1.564624011825534178e-03
8.713170130860838469e+01,5.490815491903319412e+01,6.923764216576524522e-01
6.432400550699092889e+01,3.251457260776658131e+01,5.949296812115070256e-03
3.297179221527279935e+00,6.335003056520038456e+01,1.963809777450385360e-02
4.458770635867782772e+01,1.563249729672697796e+01,1.171338823058106632e-01
5.671903565851712870e+01,9.117245726894797997e+01,5.374633648694709942e-01
9.394154176489512054e+01,9.468419121361815627e+00,6.645463841955714379e-01
4.436479675188537186e+01,9.992690473019692377e+01,1.239514039468166302e-02
5.318024773231776692e+01,8.469600721558929024e+01,4.930299237936489054e-03
9.480444721256525042e+01,5.474320322038490616e+01,1.640304388107367783e+00
4.845480633327719744e+01,2.465322383785366611e+01,2.575438974691101907e-03
9.329758857878302081e+01,2.599794075748436128e+01,4.037950163476082266e-01
4.513095889139884243e+00,9.889904267046402708e+01,1.018175080786316578e+00
7.387607267532396804e+01,6.038430606893562214e+01,2.194090511183970776e-02
4.033679040866462628e+01,8.471072874822132803e+01,8.106223001070046452e-01
2.509859227854540720e+01,3.643199504469099992e+01,4.505641338116249117e-01
7.197458126095270359e+01,1.445455553090534373e+01,2.309682880474310251e-01
4.077599085615862862e+01,5.565286119220724359e+00,9.837530921572404385e-02
