0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661793195191046379e+01,3.404688342861128802e+01,6.947869873605259272e+01,4.435448667924303123e+01
9.018846606873015048e+01,3.443194052479156397e+01,8.533218022980526030e+01,3.562210347609590855e+01
5.458058865745736199e+01,6.111506358287130780e+01,5.544414141724352163e+01,8.109641180142416772e+01
7.140571929427005671e+01,3.666517811167480545e+01,5.889737087741252708e+01,5.227098536034020526e+01
9.984154518434381487e+01,4.931153815696315235e+01,9.485007706373689018e+01,4.901956897885561659e+01
9.664378444492879794e+01,3.554008411011948709e+01,8.673395271526234751e+01,3.687994794263990883e+01
8.093795886281061769e+01,5.769855375627106753e+01,7.888014868199822160e+01,7.759240751213609144e+01
6.278480725990039701e+01,7.579208333053018976e+01,7.219403876345630522e+01,9.344049296178282304e+01
9.373590762369251195e+01,5.207829022355768700e+01,8.465094448260988713e+01,5.625721888114090063e+01
9.560589295533812049e+01,5.836519494481377990e+01,8.830162168104804721e+01,7.698367020869027044e+01
9.790901125229562751e+01,6.075132739403405679e+01,9.541309014118773746e+01,6.060857653720317018e+01
8.276782054849303449e+01,7.971762207772921727e+01,9.095373924259087062e+01,8.546137826454805975e+01
9.381188952764230748e+01,6.461437479318111343e+01,9.523568589506629678e+01,7.451249602420826079e+01
9.533817303134708254e+01,7.401778198693874344e+01,9.658700718046731026e+01,7.407175668463243312e+01
7.161629278943739507e+01,9.494340822217951725e+00,6.766801156483229818e+01,3.067908021401866137e-01
2.878660727969074884e+01,3.512547620176114549e+01,4.500178085074440304e+01,4.683308680600499940e+01
4.325230673764023237e+01,5.084005470334565402e+00,5.081444148977663389e+01,2.359924562515110580e+01
7.463944014442662933e+01,2.792438976039127141e+01,8.381584015938832977e+01,1.015380499889816157e+01
