0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180345046328710623e+01,7.682422927690157621e+01,3.787745094045536121e+01,6.492353565594004294e+01
3.570214147719565290e+01,4.619828433042486182e+01,1.600140572222251478e+01,4.275140012686897961e+01
5.272182160319324851e+01,5.196617338106681672e+01,4.088604265114700809e+01,3.584431441262589857e+01
2.581576675084411931e+01,4.803438205498463986e+01,9.296058680852910427e+00,5.930821216201868396e+01
4.907069161433079074e+01,9.117447373957045897e+01,5.048816173977804311e+01,7.122476751508023085e+01
6.223085071098240917e+01,5.863331733302750592e+01,4.530144830670725753e+01,4.798459279747288520e+01
5.003842563186955772e+01,5.216292079912250301e+01,4.154307351791497638e+01,5.743823997998040909e+01
5.167669504686563897e+01,8.578207518030291112e+01,7.118467933694824978e+01,9.019099216045685807e+01
7.664228662744849885e+01,5.564601026131579431e+01,5.684352957725811706e+01,5.281595385418599164e+01
5.004922863833551361e+01,3.690622157299777228e+01,4.950571617502983912e+01,1.691360808195485532e+01
1.310416505882190918e+01,2.997782657604754419e+01,2.795474093190022913e+01,4.337410950221568839e+01
