0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840466050081589344e+01,6.288720978857483601e+01,3.025222129421624473e+01,5.449143996974915183e+01
2.527034782315998740e+01,5.366322896025543798e+01,7.575652270402402522e+00,6.298512518877144828e+01
6.313572458536496868e+01,8.291823363667795377e+01,5.804011400872319371e+01,6.357825553815838759e+01
6.859528170956083670e+01,5.836311582152017507e+01,5.501146428539421862e+01,4.368388204768485394e+01
4.054430585334641535e+01,4.316567898357326527e+01,2.056671147354136053e+01,4.221925265470155608e+01
3.028900916887183925e+01,7.103712028667322897e+01,2.038595741716695287e+01,8.841324085494321139e+01
4.088764851401904821e+01,9.159701948931311222e+01,4.080495815001701487e+01,7.159719043245112857e+01
3.644071269113203471e+01,9.134437874522726020e+01,3.964178154080670424e+01,8.750339472812402164e+01
3.013397327201914777e+01,7.881738297227542489e+01,2.561715850130869399e+01,8.096176734246000706e+01
3.477377888197577249e+01,7.783588958792253720e+01,3.080268712615333015e+01,7.479772727052753112e+01
2.398531425506162762e+01,9.057148407390242539e+01,3.398047671401872094e+01,9.026047375404981210e+01
2.712109047503456694e+01,3.036685420535381752e+01,2.696169541343281040e+01,4.036558378537232272e+01
6.838117979851331540e+01,5.441565036436168157e+01,7.403144459047983617e+01,4.616492265217389956e+01
7.564998301061578445e+01,3.753013880010850301e+01,6.919354877924425296e+01,1.860094291079577289e+01
4.994191908479113806e+01,1.492598731259209011e+01,3.240588403700162701e+01,2.454302816738196924e+01
6.081191025656291771e+01,4.004050322822369878e+01,4.872354004994564747e+01,2.410716378704664820e+01
2.801254064662354892e+01,4.901419974541364866e+01,3.476097442656322301e+01,5.639380959402821247e+01
4.148657594451618991e+01,5.930029405066059667e+01,6.144281651442487657e+01,5.797799971280286968e+01
