3.866727370457779145e+00,1.061070989426644928e+01,1.080830423977878141e+01,1.624431566856416254e+01
7.927894659403224864e+01,7.519072255234137003e+01,7.733853679787148394e+01,7.039579241622912775e+01
1.049444188766422670e+01,3.750013832256166779e+01,9.051691849453399996e+00,3.326939096654218986e+01
7.700865522435483967e+01,1.263630861262868699e+01,7.709891504203858403e+01,1.370325018157301145e+01
5.811412300881308823e+01,7.297366062528291764e+01,4.918954798266258877e+01,7.349803077651527872e+01
2.711185015759463113e+01,5.745751228088557383e+01,2.798244025250965450e+01,5.628222907933471220e+01
4.748968014224212908e+01,5.571036787007161450e+01,4.781420642701873902e+01,5.577642411550632318e+01
4.246328345532156590e+01,6.891223838082997588e+01,4.466774879847988444e+01,7.094011863740840340e+01
7.462542776811352496e+01,7.491719613431388325e+01,6.956934380952006336e+01,7.382515209175511472e+01
3.747545653915423713e+00,6.781720436972474886e+01,3.669872963206142646e+00,6.791094524009540123e+01
