0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478175838316786894e+01,3.539000613982415189e+01,6.467536992237886295e+01,3.332985567760765377e+01
5.807586487585484747e+01,2.255760523545189855e+01,7.276868933392034933e+01,8.988489219864433721e+00
2.681201923507262563e+01,1.929228809583847237e+01,4.352406600413701199e+01,3.027898426841940704e+01
2.743490567656915857e+01,7.322932916585767060e-01,2.968075120257650212e+01,1.047683934949589535e+01
2.934511109634462400e+01,8.085911956054481209e-02,3.824396153796840281e+01,1.799204168290940231e+01
7.760858665528978406e+01,5.473602058477439414e+01,6.027298207661145568e+01,4.476221419545106528e+01
4.308286559382084135e+01,4.977992433040146381e+01,3.429023416751481079e+01,6.774348835876554631e+01
5.254469927441827082e+01,7.854891958652186190e+01,6.993911012297699870e+01,6.867802949334677010e+01
6.666118876059672971e+01,5.051158985129088563e+01,4.674403941346540137e+01,5.233015023908834706e+01
3.889855568799177377e+01,6.679767474162727581e+01,4.781178497083963919e+01,8.470170623599702253e+01
4.356524747562143318e+01,7.401274741539006641e+01,6.098607213930888804e+01,8.383694550159836467e+01
5.309720581581725440e+01,5.645900030634021505e+01,4.759051337478513943e+01,7.568596934360346040e+01
7.922317606653712119e+01,4.419610534566065496e+01,9.253707879872717967e+01,2.927162900517278388e+01
8.194508049107656689e+01,1.813190554136034649e+01,6.640809819173946948e+01,3.072564132666590098e+01
4.795277961801888722e+01,3.538292411790008885e+01,5.080774604754524404e+01,4.496672120915143012e+01
6.290225732960934124e+01,2.501511941994171195e+01,6.772436362422212142e+01,4.442509857715504040e+01
8.570133546163802407e+01,3.153689539124716390e+01,7.784162266138324071e+01,2.535426531194345756e+01
7.022843904959850647e+01,5.453581279761969114e+01,8.613405648115983126e+01,6.666063585285692739e+01
7.621829352132381530e+01,6.795206493739320308e+01,9.574733058601906066e+01,7.226677365592328783e+01
4.325227341765842226e+01,3.238614162209315595e+01,4.459243629459202651e+01,3.449658315487463511e+01
2.197014351258366460e+01,2.674817407597296182e+01,3.061484822350919899e+00,3.326450943691669693e+01
3.164214249118789724e+01,5.214742174487938087e+01,1.940372445748174357e+01,3.632904243370290942e+01
1.415214874093377340e+01,6.882533777730425584e+01,3.343714885156054351e+01,6.352545374714610205e+01
1.604996835093509233e+01,3.690192886415029960e+01,7.980494778460247574e+00,5.520175389782561837e+01
5.660997643964667425e+00,2.262108078753748686e+01,1.662361808607331426e+01,5.893231163564246700e+00
9.313530194813779417e+00,2.030115239130181948e+01,1.813285936862182268e+01,2.501490174017670398e+01
2.009075901954312471e+01,3.140918548815445632e+01,2.820809532422990529e+01,2.556890712863990700e+01
6.430657483178745792e+01,9.474409778857945241e+01,7.977002971191484448e+01,8.206018817165674761e+01
6.718561781957613732e+01,8.375267509725243542e+01,6.669702774243482679e+01,7.376461824236223208e+01
5.223613449339929105e+01,3.546527143802082804e+01,5.391414590259306294e+01,3.731845186922971180e+01
3.502004653607539097e+01,9.260646357060680600e+01,3.320204861690053377e+01,7.268926287457837532e+01
6.627522029032702733e+01,9.410709589273493236e+01,6.581603276228632637e+01,9.656456345388234297e+01
4.116103028949119391e+01,8.748169470059940522e+01,4.490204381958362490e+01,8.416434368394990884e+01
4.448845884508371284e+01,9.991450564603437101e+01,5.406717584848017566e+01,8.235750759486276706e+01
