0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911200641872661876e+01,5.562506241343070457e+01,2.177534260441105474e+01,7.423079712280761555e+01
5.772965928868221397e+01,3.886658856410679874e+01,3.776866997551077532e+01,4.011514999209335741e+01
4.265273586917638227e+01,4.106575393183249645e+01,2.519740775536918775e+01,5.082851585863027566e+01
5.990831367757381543e+01,7.099588591325606046e+01,3.990936113814790076e+01,7.120057427587057930e+01
6.885383025735760043e+01,9.577078807721365195e+01,7.812683573316337515e+01,7.805042212597901141e+01
3.208997038716417194e+01,7.821199138937488726e+01,4.617302776162571831e+01,9.241295948974128294e+01
4.075947460611159556e+01,7.124766322255906914e+01,4.056468892628898004e+01,7.184153487446378961e+01
4.587567988444004641e+01,8.516430090330824498e+01,6.099137410141187843e+01,7.206789726188803513e+01
3.076699429904394378e+01,3.642269912157691891e+01,1.572954957850449453e+01,2.323652240970474026e+01
1.855415575309828924e+01,4.036552424256537819e+01,2.942024848027280370e-01,3.220622852297889693e+01
4.799041504426970306e+00,6.590438932372356362e+01,7.573173878872575315e+00,4.609771899352790570e+01
6.673240403044555791e-01,7.747604249306995428e+01,1.043781972308589090e+01,7.534592181274469169e+01
5.821708797887005460e+00,4.567940187708435928e+01,9.605314422511987971e-01,4.450937849396174784e+01
2.749811172747160271e+01,1.788246317799130125e+00,3.596122675148473746e+01,1.990938546770698991e+01
3.936356760856177317e+01,1.539681303509234844e+01,5.777144610312657136e+01,7.576965892766674315e+00
3.958267878032745557e+01,3.625624530064897044e-02,4.070697424652968266e+01,9.972853233438847553e+00
7.020467382617847818e+01,1.002282241802470608e+01,7.045961052686716641e+01,2.607258227099062964e-02
5.507258135215042927e+01,4.903205799445501611e+00,5.402163581106170653e+01,1.490205789406884307e-02
