0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372457418537184104e+01,5.617998450352463635e+01,3.193598941201287289e+01,4.791292000378429350e+01
3.055000498477729920e+01,3.396434076279146552e+01,2.824364722054985677e+01,1.409776798680950449e+01
1.202887010619276609e+00,3.286811089254696583e+01,2.119933064173967097e+01,3.249096091253289842e+01
7.321140050500840601e+00,2.278959389685004311e+01,1.380326308023991544e+01,3.040419047364427030e+01
1.035758475619783425e+01,1.132254338575508079e+01,1.115644089937152472e+00,1.514177534012981319e+01
1.068105016316084033e+01,2.293846930812463825e+01,8.509424420474779538e+00,2.417703365191272979e+01
4.418360613334397158e+01,6.666358754570356382e+01,2.419652432946946874e+01,6.738230930356857584e+01
2.416522504456434106e+01,8.751403401949919214e+01,4.414709292202300617e+01,8.836547757475439369e+01
6.642871713307562231e+01,5.690065327977420395e+01,5.141854262115377594e+01,4.368344248771781224e+01
3.298423055100636958e+01,7.076009224370990580e+01,2.730803119265143408e+01,7.899299943644631128e+01
4.137890491130124104e+01,8.571573736756872108e+01,4.478539436745189306e+01,7.631383173173432510e+01
5.395860448735173520e+01,8.385727566006887912e+01,4.960265393747884843e+01,6.433739618280104366e+01
5.001923781516737932e+01,4.277633249097937806e+01,3.149398125558851547e+01,3.523876860058481242e+01
5.045541968681986589e+01,6.550455108267811966e+01,5.232104559068368133e+01,6.086564604087867991e+01
6.646850473418781746e+01,2.292796404545991962e+01,5.675785061835549783e+01,5.443593978378043374e+00
5.144498311589226347e+01,1.233569833429585216e+01,4.012964494749839872e+01,2.882700277436028458e+01
6.209339757248582714e+01,4.558799300100416474e+01,7.429121014185267313e+01,2.973828106284591399e+01
4.330668689441614561e+01,3.289040640221362111e+01,5.953207117921380132e+01,2.119695076195734629e+01
7.036969363656723431e+01,1.887935031519466378e+01,8.840590925212256934e+01,1.023672766525801414e+01
6.645243665840800418e+01,8.864215091966869409e+00,7.377449406721842706e+01,1.567505023180722645e+01
3.815731590731742529e+01,8.952497744931773305e-01,3.774861608603373497e+01,5.878518225628704741e+00
4.418828897003521661e+01,9.299460671080490215e+01,4.112340466516477022e+01,8.904410241416647409e+01
2.688076797149324193e+01,9.666302549516260001e+01,2.686934785782682411e+01,9.916299941122730388e+01
6.462261926463908424e+01,9.906741336705907486e+01,6.336477371000727032e+01,8.914683754905873059e+01
6.654369105961383468e+01,4.358019712569573301e+01,8.569990350930565626e+01,4.932819891608095020e+01
7.611765669968828263e+01,3.976509705215657675e+01,9.581619855079669890e+01,3.630569696830822579e+01
7.458936480432151939e+01,1.793330047580416675e+01,7.339155893093342797e+01,2.278770683391604024e+01
7.811131974170461945e+01,1.773041825366615853e+01,7.827069357770912461e+01,2.772914817203064786e+01
2.133587396163861527e+01,5.415634549148261101e+01,7.759610608567382606e+00,6.884256601849550350e+01
1.309509821170044930e+01,8.271709607061281133e+01,3.263496139469008028e+01,8.698250892167969539e+01
2.999175710946894924e+01,7.283766719049472727e+01,2.818261612545664718e+01,6.817644322033763160e+01
3.186956498074567712e+00,4.242925159459252171e+01,1.152284399358833866e+01,4.795310710158555167e+01
2.210451652939849154e+01,3.909613475887993417e+01,2.089764707800675936e+01,3.424397378388153612e+01
7.148751842443840587e+01,9.707906750516241345e+01,7.435185586237372490e+01,7.728524091600482393e+01
6.937999618751717890e+01,5.890895325682958372e+01,5.928169452649174076e+01,7.617233367790964849e+01
8.532298836719149904e+01,6.944082983816140597e+01,7.232486555389465366e+01,5.424054025768128895e+01
7.541149897072557451e+01,8.810545015761300647e+01,8.782483446216400580e+01,7.242396100712110751e+01
7.155181866357636977e+00,2.087306166225531356e+01,4.130801202104111169e+00,3.040475204737008497e+01
4.791639893150920315e+00,4.782104378292243752e+01,1.125168912797263054e-01,4.958337403953154165e+01
3.583405949667542245e+01,2.511496219287215581e+01,3.970306590106333999e+01,2.828210434989721023e+01
2.612399975981853117e+01,6.159506953558988585e-01,1.813020494437996177e+01,1.894896038958416185e+01
7.983244634490803548e+01,4.823026469283749407e+01,7.842776028497955565e+01,5.302889544264962751e+01
8.651982774434063117e+01,7.259564529525857779e+01,9.640676637011443972e+01,7.109616384816365553e+01
6.646026797961756927e+01,2.479638391938280861e+01,7.137307317673280238e+01,1.608636984963541394e+01
1.442015679861224475e+00,1.225213454552699410e+01,1.927931039947543557e-01,1.229621351948898500e+01
5.950069995925826305e+01,1.862775812111296148e+01,6.873972307161358231e+01,3.636586545897074529e+01
4.342660612855886626e+01,3.347227962143041680e+01,4.337464927941918091e+01,3.284944297685377990e+01
9.068344004504609313e-01,2.846994813803504165e+00,2.815526287732529553e+00,1.232406544484166311e+00
