0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248987735188237025e+01,6.869530840505393599e+01,5.680445587469245083e+01,8.787018735191321639e+01
8.564816250279051246e+01,5.233202058003891466e+01,6.573413885420268343e+01,5.418449517459748677e+01
7.347208041037822568e+01,9.292277143811830342e+01,8.748361295598255083e+01,7.865122787326623666e+01
9.577284272422694755e+01,7.787760902263472929e+01,7.991761121326062778e+01,6.568697188860186031e+01
6.170368875967967881e+01,4.539447570263703113e+01,4.581454805460690238e+01,5.754088289383555122e+01
8.640495005868828571e+01,7.089148610646832083e+01,6.670831802505642827e+01,7.436174352223839890e+01
8.736752641690300436e+01,7.721055979172879802e+01,6.778529493997784527e+01,8.127703374149427873e+01
7.577194388369886724e+01,8.363002431235315726e+01,8.004947611223516901e+01,8.621898511426448408e+01
4.263566513173638839e+01,8.595862435289626546e+01,5.373726264994729718e+01,6.932268336527391739e+01
2.685773313394029671e+01,6.771250928644366240e+01,3.466687443674526037e+01,8.612493205241406713e+01
5.186186534541957371e+01,6.435601450424258019e+01,3.201356507946292140e+01,6.189736110198653307e+01
3.121515089089181316e+01,6.461341080887538624e+01,2.881564519168818350e+01,6.900002367069592424e+01
5.924977444446980712e+01,7.176654606766648214e+01,5.607758310667779256e+01,6.228302340378059654e+01
3.310508371290204366e+01,7.468350749656075038e+01,4.118450233231338586e+01,8.057612955913266717e+01
3.599158425410929141e+01,6.301793110696127087e+01,3.214213634443479606e+01,6.620881668790940466e+01
7.663529634229077203e+01,4.664180280923033450e+01,9.335721519301806381e+01,3.567013794241584179e+01
5.076992954333204011e+01,3.117468906509657245e+01,6.519346901196882982e+01,4.502970653880177565e+01
5.172386146863603074e+01,1.087452074784919276e+01,5.009643294347179676e+01,3.080819768903296918e+01
