0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243470021071333065e+01,5.673685756352460174e+01,2.715681456322296583e+01,6.964368560693665700e+01
8.179685477768640567e+01,5.886156391566092339e+01,6.286445266127507381e+01,5.241453746135627512e+01
6.623939729501748275e+01,4.603285968436630071e+01,4.629554590378937462e+01,4.753045498504285149e+01
3.324224505587516632e+01,7.370391657462904789e+01,2.713960510968305329e+01,9.275011791996665522e+01
5.469943356906484411e+01,7.300198176054193766e+01,4.026032356437848847e+01,8.684077152961374679e+01
8.161141697984993471e+01,8.088699670140871945e+01,6.584598616426731610e+01,6.858044595804128107e+01
5.549708322634713653e+01,7.325325235438708660e+01,5.428445380924377872e+01,7.355661665152103978e+01
6.969406101817833132e+01,8.702728567904966894e+01,4.969419242312893203e+01,8.709978520150556847e+01
6.566599639419958123e+01,9.701509142734266788e+01,6.448670550269689272e+01,8.708487123878597913e+01
5.516445647424097132e+01,9.549903885145239713e+01,6.498380291394575181e+01,9.360683497843631073e+01
8.937775610985434938e+00,5.528799333955759465e+01,2.705392200906077704e+01,4.681419609844414964e+01
4.938442222782300917e+01,3.594510850860885398e+01,4.543937830012031043e+01,1.633805293138114578e+01
1.464832121944181864e+01,1.926300135065477193e+01,4.649583534847542943e+00,1.942188720488441689e+01
3.742066629496368790e+01,2.523071728248514134e+01,2.527676999282500958e+01,9.339657449896801467e+00
2.835687559833550697e+00,5.317059604061417133e+01,7.708655694706505912e+00,5.429049851695431528e+01
2.544065489443020667e+01,5.282287842595157912e+01,3.450337523014254515e+01,3.499405064292933076e+01
1.374623503722911977e+01,4.827918530928243968e+01,2.482479256306117321e+01,3.162789217190628577e+01
1.275620174816264374e+01,4.438080096081321813e+01,1.633212910197122625e+01,2.470307894935356785e+01
