6.582902593613619047e+01,3.533300235194425909e+01,6.552233487935970402e+01,3.509956492164910458e+01
9.039925861736149670e+01,8.623572031220237477e+01,9.049478958663961237e+01,8.615090810880899141e+01
3.185430402907547887e+01,4.568293297270584219e+01,3.210114969887515457e+01,4.552245318640848382e+01
7.797009242484180902e+01,5.437726568153026818e+01,7.920242460896092496e+01,5.357426275624892043e+01
3.747237943680872263e+01,7.951709302130505819e+01,3.745647229657950561e+01,7.950015953265614144e+01
4.473109908168495252e+01,7.783398819370292188e+01,4.525882508297031137e+01,7.818241744848511132e+01
5.235243013682606517e+01,4.965161503390481812e+01,5.182122068045257635e+01,4.923263845068311895e+01
9.175647536575660013e+01,9.491303872741720937e+00,9.183625907160153190e+01,9.804706302968046572e+00
3.239120647590370794e+01,9.136549355599161970e+01,3.256497420846461921e+01,9.134557829696912279e+01
1.169483538476198348e+01,5.686315173134925516e+00,1.126883186956446892e+01,5.944437522791722550e+00
8.929701702798591612e+01,1.559257014916285655e+01,8.929556083442399483e+01,1.558979184439358612e+01
1.181421406222292525e+00,4.632682963333007109e+01,9.335566552245901928e-01,4.653127093267550407e+01
7.917988701595130863e+01,2.094545090641748075e+01,7.940290709756335730e+01,2.086354102858054560e+01
2.197586251077613539e+01,7.685706544116150951e+01,2.227335235761890431e+01,7.751631590379639647e+01
6.309670019210175695e+01,9.601686777137166118e+00,6.246283248882025418e+01,1.035295710738938624e+01
5.494122609071146712e+01,1.852184510278269869e+01,5.493859249479207563e+01,1.852815490205470894e+01
8.165069403079129984e+01,8.337485887516155003e+01,8.210545313136285017e+01,8.270749786949507154e+01
2.304369476490543889e+01,2.346931172493064111e+01,2.316161540018887877e+01,2.332105204908772933e+01
4.680002335412522640e+00,6.416468763279479504e+01,4.690832116071487867e+00,6.415147820433924153e+01
1.039019070527515076e+01,3.234188902243622721e+01,1.055450565402396634e+01,3.219505905681558744e+01
6.163033347091132441e+01,2.927687191817291534e+01,6.163666401704448106e+01,2.928081315573364662e+01
4.059927559166359856e+01,1.632776747026324315e+01,4.060166687052293355e+01,1.631309937022044920e+01
6.096049546012333309e+01,8.659456006482837154e+01,6.141616099703657738e+01,8.594348515088036322e+01
8.179191062959793612e+01,9.717062938848656017e+01,8.174868500695639284e+01,9.711885722784836616e+01
8.602672071682306409e+01,7.347139692934014477e+00,8.573185327339770367e+01,6.926874735538642192e+00
5.824944553547172177e+01,3.110593905315070984e+01,5.776527200843437981e+01,3.047210579869688019e+01
9.126176639101457511e+01,6.533960649427551459e+01,9.197831793469666195e+01,6.555014451336353432e+01
7.055538762056247037e+01,1.940969189290344232e+01,7.042871431087708345e+01,1.956376762142694048e+01
5.005019369552663733e+01,1.802393301631326494e+01,5.005386281851392738e+01,1.799216172734993791e+01
5.853373098903711735e+01,4.145254788542846569e+01,5.858477561190375127e+01,4.162925583382018146e+01
6.460722756142962986e+00,3.123471148748308579e+01,6.513854707041344838e+00,3.127655807413098188e+01
1.978595463828230550e+01,6.149958859125484345e+00,1.831958402130382169e+01,6.256563381479173458e+00
5.432461924157318833e+01,4.474284663122301708e+01,5.385540208865830181e+01,4.382483661726911350e+01
1.200964074002130921e+01,3.514983834753192582e+01,1.195184506674273983e+01,3.540777024298935061e+01
8.755544746493815467e+01,1.775285137526183998e+00,8.801134546201971887e+01,2.471805291298986518e+00
7.732904446055869130e+01,7.751595474787602313e+01,7.716176893550456839e+01,7.766347657336426380e+01
7.115365343001516862e+01,6.735063731389062980e+01,7.117511904080338070e+01,6.673824412344866630e+01
4.930505335116211540e+01,8.617529389368230852e+01,5.022089562503864357e+01,8.563079050921635371e+01
7.052658836165292655e+01,4.849039072475320467e+01,7.062105555473151242e+01,4.850501376721690860e+01
5.803282884588086432e+01,4.587078688685696193e+01,5.779839374929938600e+01,4.664857054440290796e+01
7.899402717483094705e+01,9.350481316777833740e+01,7.865830357703269726e+01,9.418868321430004187e+01
3.832028177992436468e+01,2.178983077506390131e+01,3.830719693682726046e+01,2.181677114988067245e+01
5.357417052515700107e+01,3.443018111121352476e+00,5.388932769529296252e+01,3.239855138979927496e+00
5.268817805967014323e+01,8.435431178521534434e+01,5.274226535018090800e+01,8.433400110042749986e+01
6.816095585426437253e+01,5.553641795246169188e+00,6.838147929015784143e+01,7.293520374761977898e+00
7.515076259381413593e+01,1.236568537130353107e+01,7.514635365809901657e+01,1.237875680171415560e+01
9.575039341679558902e+01,6.073728522429618693e+01,9.539991061193654787e+01,6.134251705276755473e+01
7.678782051936109099e+01,2.802023892648369241e+01,7.654155295986332419e+01,2.799907791308259775e+01
3.391032408817151378e+01,8.233348095750180562e+01,3.390031171404994836e+01,8.230846598632834343e+01
8.277536790545592282e+01,4.385738584926072292e+01,8.272219617567071737e+01,4.388983899345303286e+01
1.695936789807967315e+01,2.818199174796112771e+01,1.695344361333192751e+01,2.817392824388634054e+01
8.339283408871172298e+01,1.822316089624621327e+01,8.343635692360986411e+01,1.827627511825862783e+01
4.932098709202332998e+01,1.383530143829274195e+01,4.923718369401464656e+01,1.382544720027018492e+01
3.054509112243305680e+00,3.890680472396947209e+01,3.194863064747245129e+00,3.911429399681212260e+01
1.729797734255792818e+01,6.105583441382668042e+01,1.734369462955935148e+01,6.140111566660529263e+01
3.216232332054753584e+01,5.651280756059121302e+01,3.220624707501257689e+01,5.650830223034606803e+01
