0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760599213526705498e+01,6.020601423609506497e+01,8.155901037984957469e+00,6.486369137254706629e+01
3.985098655646195454e+01,8.326067253389227574e+01,2.053286753012314847e+01,7.808280837149804654e+01
5.863723462451658719e+01,9.809417975245965238e+01,5.851808812951097849e+01,9.309559954276731730e+01
3.049909377566147128e+01,8.373149376876672534e+01,1.292324751630003554e+01,9.327558242443681991e+01
3.633422871128796316e+01,9.934560658165958102e+01,3.656162584701145590e+01,9.435078020402994525e+01
6.065891136173022602e+01,9.361393260725871812e+01,5.340859537931981293e+01,7.497438008700747503e+01
6.187645246030555057e+01,7.713001733241497959e+01,4.838789600268240321e+01,6.236320167400327819e+01
2.423182629718528602e+01,9.036886535267521481e+01,2.070672860573636598e+01,9.972694668731543288e+01
4.291292513372623318e+01,9.715989151368616206e+01,4.041014170758032265e+01,8.747815225248886861e+01
1.381510575758952974e+01,5.245099773792310316e+01,3.036300733135906427e+01,4.121859133925518393e+01
1.469665132464852775e+01,4.303021665658636152e+01,2.462497174454141202e+01,2.566852164601962727e+01
2.257006853538157287e+01,2.428188416313459896e+01,1.604528719146089344e+01,1.670380865453582686e+01
1.170056255790766286e+01,1.777066001543033025e+01,2.127730788304067922e+00,2.066218070718893074e+01
2.469101786464557691e+00,4.428375880795827157e+01,1.236588709927444008e+01,4.571681165839702743e+01
7.206182872928107663e+00,3.693188081707633330e+01,1.671254469406872900e+01,3.382880413005101161e+01
3.235972138450179614e+01,3.235678955526330469e+01,2.660658401848606047e+01,1.320211883379817053e+01
1.456339666355805917e+01,3.327207062414534988e+01,1.363196155938221210e+01,2.331554368717034009e+01
1.243622250889384340e+01,2.764096121566832664e+01,7.477809840967713839e+00,2.699742115122037944e+01
