8.223188113366929031e+01,7.768077915332980865e+01,1.978271213545152118e+00
3.823404588316110164e+01,2.646090339110157430e+01,3.185143182872231526e-01
3.501737780181134241e+01,3.232443533106565070e+01,3.790767117459611230e-02
2.979066486794791402e+01,8.244000402312434517e+01,9.008729707916783846e-01
5.038605481719604740e+01,8.331403092816455569e+01,6.414412987011613998e-02
4.471284046196871742e+01,6.500238967546179936e+01,1.008876179060286121e-01
2.769246320210738688e+00,4.486256384044007461e+01,4.500101267633588309e-02
6.734728299269684726e+01,7.034031508259006671e+01,7.749378528354447515e-02
3.792788222004735132e+01,9.578416612763092530e+01,7.561844050923012539e-02
9.514005868815054612e+01,5.614113082102745622e+00,3.826101194855868574e-03
7.414458790701594637e+00,5.389015503134346829e+01,1.701669037290893527e-01
1.597011569184894064e+01,2.153634067020017184e+01,3.505491856087940006e-01
9.822641113599256357e+01,7.666573109637879213e+01,1.238491497328369828e+00
3.365769223308075198e+01,8.197627878284475145e+00,2.457417828827660189e-01
6.746728370182843548e+01,7.263204407050150735e+01,2.954671997174903100e-02
2.763107061727132674e+01,5.393929022094017256e+01,1.124692466741880614e-01
1.681987161826060628e+01,6.606715906408645367e+01,1.861295965245525763e-01
1.101580305517012626e+01,3.542524169018894753e+01,1.616645611933006377e-01
4.725428885733865769e+01,8.714446334766616076e+01,3.667928983355258493e-02
3.620792624094689671e+01,2.241589253423545003e+01,1.386975510056948357e-01
6.970129385999723759e-01,4.124663395205473648e+01,4.777958207299576876e-01
6.509289997768310343e+01,2.355307688969410229e-01,2.047767353804087198e-01
4.950649037654974194e+01,4.700775339973001365e+01,2.664607144345565448e-02
3.989456978018637301e+01,4.671754091091673189e+01,2.846885351556062427e-02
2.683743206173916374e+00,4.494025018855276699e+01,1.896538939897674317e-02
8.030081020505633660e+01,8.544989677035701447e+01,1.523099195319264076e+00
5.374723174120821234e+00,8.151060642891316377e+01,8.121046988777928799e-02
3.368722902282398479e+01,4.774277268047143252e+01,4.727905095371744831e-02
4.268793633795474562e+01,1.342564945887488825e+01,2.687951650841784446e-01
1.474837280438191556e+01,5.767291793534784716e+01,2.047321739776886418e-01
6.745253119723571444e+00,1.375796713908306046e-01,1.271742607290765048e-01
7.679422825877617242e+01,4.895115638565687988e+01,1.724053379144218356e-01
9.997427779099579936e+01,6.538832534119868001e+01,1.504261732610747207e-02
3.555919136714806683e+01,5.122064228373412220e+01,4.353350289338874662e-02
8.946870512673426390e+01,3.606101678435887692e+01,5.113701015190906807e-01
7.539601853622492911e+01,1.275010604139153969e+01,3.380920055691494230e-01
8.046000278485200852e+01,6.627801681114917187e+01,2.604296159563265212e-01
4.790274243750768335e+01,2.461124531661382875e+01,1.915680169690472112e-01
2.131298647763184562e+01,7.123936164765454215e+00,1.144318417549776978e-01
9.418619259436164270e+01,7.551286021306069074e+01,4.393528866202198180e-01
3.307383265441388431e+01,1.315736083922947053e+01,1.888377392099091804e-03
8.622751385266737145e+01,9.900943276658851744e+01,8.057390327104406724e-01
2.579783084052812470e+01,8.301723119371675352e+01,7.787758678129514944e-01
1.293273591749364293e+01,6.807106751175562920e+01,1.054027496769747857e-01
7.542486211672405716e+01,7.037584952882673406e+01,2.611586283788312063e-02
1.245970718205214922e+01,1.071692942229585110e+00,8.682110337223625240e-02
4.653843453405806230e+01,3.243314130269414619e+01,8.272480152387555741e-01
2.108441929787826652e+01,4.441794429062804284e+01,6.196478655859345708e-02
3.923611906484551781e+01,4.366054994111636489e+01,1.795620459688234694e-01
3.949938643764462398e+01,3.461726505930512587e+01,3.635924314131150359e-02
2.408872114938598319e+00,7.759041066388478214e+01,1.960154786113073866e-01
3.888983208725009888e+01,9.283120498169657253e+01,6.786317432221370405e-01
8.800813462465097814e+01,7.549695944094713695e+01,2.137283411270936573e-01
7.548101451835223941e+01,5.565260152452640341e+01,1.007676726428266889e+00
1.594574308543490559e+01,4.573728030787429333e+01,1.669607515902356842e-01
