7.958193276599281774e+01,7.618132860864123757e+01,5.949978094613909141e-01
1.464574508505709360e+01,5.587091287223152847e+01,1.058684758704493550e-01
2.012488857563092637e+01,1.138938678696495010e+01,2.589649606281416161e-01
7.273211537635523882e+01,7.394390282153689498e+01,1.631005457475541154e-01
9.877512274967588723e+01,3.580862259250536539e+01,1.131509029054907772e-01
8.202218260133400918e+01,7.100341113838750573e+01,2.104098802457621611e-02
1.525622551395027315e+01,3.408629426419570763e+01,2.993945069525495370e-02
6.418833093629422137e+01,9.169722066872868993e+01,2.583457436358480366e-02
2.403343908521998884e+01,8.455961065504476437e+01,5.498401256913375557e-01
3.449190011207709006e+01,4.353674516498420388e+01,1.393066210399702444e-02
3.268913801127312269e+01,9.792654991108490492e+01,4.882024404648617755e-01
2.148554342478495727e+01,5.122020771347156654e+01,4.618224635771352865e-02
1.669279236256097221e+01,7.294009462217869100e+01,1.844263036068979900e-01
5.505861882473990221e+01,2.321555954125320653e+01,9.198056345048400903e-03
8.031140894782487294e+01,6.012462759343480911e+01,1.379170515605797065e-01
8.528237937886198949e+01,6.965967661339846018e+01,1.136098876704298322e+00
2.650637283636505614e+01,9.445898070435710281e+01,8.273574114770268495e-02
7.804506073499578633e+01,8.157256752588953930e+01,1.199696836769887850e-03
6.299290846689903134e+01,2.701635978180061404e+00,8.756612977906091944e-01
7.836596955919003449e+01,7.622522111131443978e+01,3.048546144290057922e-02
1.658385371191217672e+01,9.294717177649349082e+01,1.443050257957991356e+00
6.150992132683465741e+01,8.769916267817907851e+01,1.502530718402155796e-01
3.739649150634983954e+01,4.341104046288049290e+01,4.120852021437663160e-01
6.688464109714347217e+01,9.343640837289464685e+01,6.582749199581006128e-01
3.181290663541333075e+01,6.243696893625063638e+01,4.113229036037069353e-01
3.372385983952504773e+01,5.621979646996938840e+01,1.045163305126516201e-01
3.314711977055426928e+01,3.460358013426312329e+00,2.970602564975123316e-01
4.819238963943490717e+01,2.055285175137056086e+01,2.026630577506212560e+00
6.565004897058710753e+01,1.115002184061397728e+01,5.973763729914642884e-01
9.400747739815160742e+01,4.242106396649578670e+01,1.701479022486907244e-01
7.377552473207134653e+01,9.009052398949897622e+01,6.628696956673582052e-01
4.758802694017067836e+01,4.378755993188154783e+00,2.998202956957860335e-02
8.007779757303559620e+01,9.085410413583559830e+01,3.569794497269017097e-01
5.795237208007215912e+01,4.744912170132461426e+01,3.393568594986609566e-01
1.692212451993177069e+01,5.035468233426807672e+01,1.262717966975806516e-01
8.089771154659565866e+01,9.185350365632545788e+01,3.077411951588316930e-01
4.684314396963764437e+01,5.677222333037625646e+01,1.228003760776843166e-02
2.869257684439834222e+01,5.869001146760142973e+01,3.140205128483106733e-01
9.693304760109188578e+01,9.656176512028180525e+01,2.911344858405149477e-02
3.143806446663360887e+01,9.659708575971900757e+01,2.342465805883955227e-02
6.746768104017387202e+01,4.652083186550824934e+01,9.637353989099602114e-03
3.420881314301479392e+01,9.395941991583302411e+01,6.575468663427987970e-01
4.768069687433607484e+00,9.427867479113967875e+01,7.843772235647746005e-02
4.776847571647474666e+01,3.806761996567242790e+00,1.210094468859169992e-01
3.363871532051265767e+00,2.411832155354848339e+01,6.005644925651534849e-02
3.017544514123438049e+01,3.039583923432632773e+01,3.228616636114790828e-02
8.371666408977942808e+01,5.205169174876203186e+01,3.135774341291688166e-02
5.075187633072332005e+01,8.968756494633207410e+01,1.174796289227789635e-02
7.325022450270867580e+01,2.712085100362121537e+01,1.008403356412941425e-02
5.925099220723042492e+01,1.623767442041759068e+01,4.946814749054162519e-01
9.328527686030501798e+01,1.837171739486571553e+01,7.317734018058540124e-02
4.149183565557608233e+01,7.166827088703470849e+01,3.015815644883384702e-02
8.840318058736802698e+01,7.913865859265764868e+01,2.994325081666892041e-01
5.337212861939064368e+01,3.986370102446304742e+01,3.602195984806236262e-01
2.927510238731384362e+01,9.255061343265291285e+00,3.883876508662040816e-01
3.040228603180452538e+01,2.592461507848705793e+01,3.783641154610158791e-03
2.506734689282358275e+01,2.518043274591418168e+01,1.213572925726863899e-01
2.776191550919264728e+01,7.546711914621508299e+01,7.082918728263735142e-01
4.983904049320708296e+00,8.681382976233035720e+01,7.970620823824493550e-01
1.877903067169394191e+01,2.851768264247967011e+01,3.031596228621417644e-01
