3.573978040166455372e+01,8.292469321224086798e+01,9.478674330132927806e-04
6.075312754396792059e+01,5.747915374942949995e+01,2.310974897428174912e-01
2.987801876113458377e+01,4.855695573265030873e+01,1.746969308699192480e-01
7.207215235123737784e+01,6.679515724267093901e+01,6.639352781652625712e-02
6.122469628713639622e+01,6.437010634830274114e+01,1.087499775667564658e-02
4.891663501378321399e+01,5.646253832962263886e+01,2.498537831918263077e-02
4.448989105233547292e+01,8.531882834394053816e+01,3.749765139468865249e-01
9.347542008478183106e+01,3.444042325980548469e+01,2.231222258275840711e-02
7.690983756598311061e+01,5.326633202389066213e+01,2.993556513552984508e-02
5.321098209669159473e+01,1.195708024866986108e+01,2.716100019356927908e-01
4.270089764380036002e+01,3.571038695584176992e+01,9.807791520051026279e-02
8.583225661029116793e+01,7.329746232253228300e+01,1.925704929254903192e-02
3.761935064462485911e+01,9.137640282835299388e+01,2.530239847800286324e-01
4.384816570891734244e+01,1.105439873281122232e+01,7.334104250388401563e-04
5.302392014775507789e+01,1.753950353825228703e+01,1.135515893449859093e-01
5.700408179158407052e+01,7.912048144581811471e+01,1.141238089569272529e-01
6.486549605582735012e+01,6.461443669737363393e+01,1.914013669802737362e-03
3.764176472286072794e+01,5.703971440951652028e+01,9.291526612300812782e-02
5.097719061935775642e+01,2.328085282110258092e+01,1.139215213671643384e-01
7.057628361903441316e+01,4.159973682926872129e+01,1.466246093077826565e-02
6.347295353948122454e+01,6.281229086766823144e+01,1.314271114965793845e-02
1.374930618235314927e+00,5.568883058441005574e+01,3.968716596665302077e-01
8.654696260159546739e+01,8.363841082577074815e+01,1.418516798209705776e-01
5.276547848882240288e+01,1.415460661353507010e+00,9.102200879677743717e-02
9.573221455923520296e+01,8.938708561600896019e+01,9.897392123481381365e-02
3.913011548939997652e+01,6.471769425639529061e+01,9.327514603149783881e-03
1.777406943520878357e+01,7.841224739572979274e+01,1.356237959907388158e-01
2.149282600666925092e+01,7.685327589280672100e+01,1.107030467969497556e-01
2.484306975123720207e+01,5.404646186208895386e+01,3.046551234666856900e-02
7.186228812111365016e+01,1.529126078573296255e+01,1.804170579981449057e-02
