0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.477384383875283902e+01,7.138151595105668434e+01,4.426924417382744537e+01,6.691728412741974807e+01
3.886746500680563088e+01,2.844500805800706189e+01,1.888776943119662732e+01,2.934598791682201124e+01
4.424206282110348809e+01,3.585725715721460460e+01,3.596287627695504341e+01,3.024877517300610918e+01
1.689202553698754627e+01,5.610609445539139983e+01,3.600437385343572316e+01,6.199830472241009716e+01
5.338539731139870526e+01,7.716628925371487924e+01,6.488766372399395266e+01,6.080481415598352157e+01
5.840452849145517433e+01,4.994754101189749207e+01,5.250316876891827889e+01,3.083801581043790208e+01
4.192443768548459815e+01,5.228426786955992611e+01,3.091765493355459427e+01,3.558544355609953413e+01
2.135410987300138785e+01,4.587318693955420201e+01,2.453433839710564612e+01,5.535401741659964614e+01
3.902611532461538246e+01,7.362738013083750843e+01,2.340540711746953662e+01,8.611711492014373448e+01
6.397065503128872166e+01,9.980537810741822113e+01,6.383752905576559300e+01,7.980582117545992560e+01
6.224263507249808924e+01,6.268410124967028452e+01,5.820018523953702072e+01,5.974155144584485555e+01
6.627491862802952483e+01,4.790335136025334606e+01,5.736001338038299480e+01,4.337295795288965650e+01
6.015814979869062995e+01,8.396531059750763859e+01,5.525480503542928545e+01,7.524996722317077058e+01
4.957457243974717898e+01,9.638629771245571476e+01,5.089728214862481792e+01,8.647416176574670033e+01
3.575283917336680872e+01,2.299660463548865863e+01,4.269936940177534268e+01,4.241719464264427586e+00
3.339462295727443575e+01,8.374622492373449134e-01,1.986596392660819888e+01,1.556754659495555870e+01
6.064825262056014310e+01,5.839019696155548900e+01,7.832178255197241867e+01,4.902823457306692490e+01
6.148883378579922265e+01,3.413828825190103800e+01,7.011583761171414153e+01,1.609459669535836923e+01
5.593869054956314812e+01,2.796249953612703720e+01,5.659586192431655149e+01,7.973299307398409752e+00
3.729693471348775802e+01,2.545385527812756621e+01,5.624213204269133826e+01,3.186318427245590712e+01
5.041229150673659376e+01,6.786555587325356242e+00,4.217990759194263717e+01,2.501367425922305543e+01
9.272923076818334209e+01,7.834838414078943458e+01,7.647170357315387434e+01,8.999710980082956269e+01
8.247374798745724434e+01,9.037170204732768752e+01,9.130993642034275126e+01,9.505377145930145844e+01
9.091726482797525932e+01,5.568199736457980009e+01,7.091830573834275242e+01,5.547794998967619051e+01
7.466511679110668354e+01,8.392622615037976175e+01,7.896194459380974706e+01,8.648303487101532028e+01
8.741130628113197076e+01,6.963338539786354886e+01,6.939439880727084642e+01,7.831618708155571085e+01
9.269767226084988465e+01,1.790097067013917354e+01,7.280186899535581802e+01,1.586209538686278364e+01
7.650263202841969701e+01,2.238297227585146487e+01,7.619292100774217147e+01,4.238057410916315604e+01
7.623251246698325190e+01,1.371957690149968023e+01,7.019690986558876489e+01,5.746403051768316672e+00
8.067624042422126251e+01,8.899794700918668866e+01,7.753357102715794724e+01,9.849129357721851363e+01
8.414247212603096671e+01,9.284570733545952237e+01,8.272660573754122026e+01,9.764105115732932916e+01
