8.226567326999641239e+01,5.434566937882242854e+01,8.227526547804694701e+01,5.430251794948812716e+01
5.725001924559726518e+01,6.633256248780149633e+00,5.745185688222450437e+01,6.625013063597857688e+00
9.394356911866761095e+01,4.565443999448287826e+01,9.445587809286439551e+01,4.588952814429080718e+01
9.128872215899134801e+01,7.795745361036415488e+01,9.128770488104770209e+01,7.795227779425506753e+01
3.282657292259250426e+01,3.153388005906462865e+01,3.288713400774786066e+01,3.153266209458689318e+01
3.915220059108971640e+01,1.009244841027807382e+01,3.952049260587326529e+01,8.850637216477730718e+00
9.977233126543413277e+01,7.897180011809000177e+01,9.922406874226746254e+01,7.862757851913229956e+01
6.070031653565619933e+01,1.853108297423464634e+01,6.066394064906795336e+01,1.862642262918277325e+01
3.006931441537962613e+01,2.371182045172702146e+01,2.798021664266317998e+01,2.393214451763835982e+01
1.394816127596720534e+01,6.507308292922469661e+01,1.409600502334964744e+01,6.441520266985908449e+01
5.659531306193861155e+01,8.537714367031453699e-01,5.588544404319866743e+01,1.470669980221357864e+00
8.945805094827453274e+01,4.180936671476804634e+01,8.926046561737294383e+01,4.181085376403373033e+01
6.337296965639291813e+01,7.655161492214099894e+01,6.336963054165932618e+01,7.655200341344240655e+01
9.987493033690765287e+01,2.157640008249798313e+01,9.987411667917268687e+01,2.157849762660754678e+01
3.444994105026351860e+01,3.318204315171177399e+01,3.432010399215246821e+01,3.258184103062107795e+01
9.760102041559056829e+01,6.178320551664488391e+01,9.763471387099156118e+01,6.205633505910373060e+01
3.810688161306322996e+01,1.918032463536483334e+01,3.810424946926268319e+01,1.921283331229734159e+01
9.185010701589156668e+01,2.896912412078272681e+01,9.189484968974242918e+01,2.890318747527010856e+01
9.054778090586454198e+01,1.971478386101391367e+00,9.078034266583127021e+01,2.684177299658915494e+00
7.495111668027259100e+01,2.646489565902693997e+01,7.500522795730125836e+01,2.609867240870165261e+01
5.111345162417233468e+01,5.508487379748120105e+01,5.070222269490027855e+01,5.470735537024218331e+01
5.345313766759807095e+01,1.162124474883641945e+01,5.333062385218700996e+01,1.190815089410600436e+01
6.685984414543169407e+01,1.233064969910583919e+01,6.695440835320775363e+01,1.241852187558949616e+01
7.475615205064346469e+01,7.144096732133378680e+01,7.471581799421485925e+01,7.141116814142459646e+01
9.978103279101100043e+01,5.414796120941835511e+01,9.993087808874015820e+01,5.425514784370995613e+01
2.922923297343986349e+01,3.710946456472421318e+01,2.917180978742666042e+01,3.709098554647020762e+01
4.078799129165370374e+01,2.669126999001145606e+01,4.088284510852473375e+01,2.672425322282698801e+01
6.164823672816427802e+01,9.717923132463828040e+01,6.164802595379546091e+01,9.710909540852523492e+01
1.449528293462000050e+01,5.024084835877962973e+01,1.428096138952107630e+01,5.060833838296895237e+01
6.903037546490401155e+01,8.737560054884509952e+01,6.887904997264537599e+01,8.870777354279512394e+01
2.062481732477758456e+01,6.445498174149659576e+01,2.058252128665988323e+01,6.445698996421853622e+01
8.901413755566143493e+01,6.574480900845783538e+01,8.866866750266875385e+01,6.576026067035370204e+01
3.647018394596448587e+01,9.471992758251914779e+01,3.654047948113004196e+01,9.485881322219611889e+01
6.568979251961245325e+01,6.969122454441595949e+01,6.567795289773577849e+01,6.969204078275518555e+01
1.890181603318087866e+01,4.409778505137519033e+01,1.890651920746188352e+01,4.412826139067072972e+01
4.308735378021626161e+01,2.982055695428166953e+00,4.318413489799034011e+01,3.130478543362646526e+00
7.612254935563352376e+01,7.542498621140656212e+01,7.608481255686400857e+01,7.542867753268225783e+01
6.922688743022162328e+01,6.895205310297139079e+01,6.924727856708732077e+01,6.892713625205040273e+01
7.944675238319946686e+01,1.544526159891191419e+01,7.928689201679165421e+01,1.552772246957760061e+01
4.650830891857714278e+01,9.151640214019278119e+01,4.650722962648983838e+01,9.153474887504481217e+01
6.634129754216384356e+01,8.148787752440829024e+01,6.689073641967979711e+01,8.119983683245635575e+01
7.197297705737715035e+01,6.744360115578128045e+01,7.172512300242118499e+01,6.718597286018982118e+01
5.540061872383822106e+01,1.171497725474990403e+01,5.634532193795025989e+01,1.205701465793296023e+01
1.282589584081641476e+01,2.152574314280394674e+01,1.195571536093572362e+01,2.111942095158273958e+01
7.171752940799798637e+01,5.098703487382361033e+01,7.167914131740924688e+01,5.095196148976482675e+01
5.792855689670115993e+01,2.752385458066993706e+01,5.792229482905155180e+01,2.767954071347786282e+01
4.639130094435626006e+01,5.797620900249556541e+01,4.565035710560081128e+01,5.781571348680746070e+01
8.989533041436372685e+01,7.038290230233324962e+01,8.973812407493747401e+01,7.055130645838239900e+01
2.643397494836963091e+01,7.230680191662335687e+01,2.671253794875441301e+01,7.219182186244917432e+01
6.119985104075677640e+01,6.448095712025659054e+01,6.034037613369130071e+01,6.428774943113741358e+01
4.253314768242168498e+01,6.266405023819705633e+01,4.281726340659491115e+01,6.257740050728091319e+01
7.029723670046145401e+01,3.944134278966877361e+01,6.991155097231522575e+01,3.927180339233069617e+01
6.898891780143176611e+00,4.107997662133285388e+01,6.901487454101806307e+00,4.078572892929674509e+01
7.057901256120503319e+01,7.582159490918269285e+01,7.058409060250936307e+01,7.583314626238352218e+01
