0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137101213189309590e+01,4.145855001504160242e+01,3.923858760517097011e+01,5.044463629922110925e+01
5.197935660226804799e+01,1.917771758508203561e+01,3.279428446814309694e+01,1.352678782012988279e+01
3.600664524685185341e+01,4.463827828402462927e+01,5.287938726787010779e+01,3.390000204003812456e+01
6.537421021355237372e+01,4.579269375474099490e+01,6.955223527949794970e+01,2.623395896569263641e+01
1.533022107261169964e+01,2.886851609644775962e+01,2.324217883293403730e+01,4.723699247307941107e+01
4.169452698696025550e+01,1.669647380594831532e+01,2.505818084473562024e+01,2.779746416879827109e+01
4.582721931018472361e+01,2.673124983907681340e+01,3.706823705587921580e+01,2.190629078549291009e+01
6.869926680656816131e+01,2.864760115007229402e+01,6.667189078975904692e+01,1.885527014634967813e+01
3.047044539472875258e+01,3.149138791258867442e+01,3.811974898454401739e+01,3.793251782828198060e+01
3.618105777461637018e+01,3.505967495041734594e+01,4.405820883742998006e+01,2.889927795561136747e+01
3.846154067687809430e+01,5.993132898022021493e+01,3.418830245554229208e+01,5.089034257918437731e+01
2.697010356978280754e+01,8.010755191011853071e+01,4.052865893683200227e+01,6.540498151040063135e+01
4.653688944757291779e+01,7.358950222170044242e+01,4.774846126765970666e+01,5.362623360845047671e+01
1.699435483282737991e+01,4.606703851048256126e+01,5.341855690416788427e+00,6.232186129438643718e+01
1.216397984446234659e+01,5.623018153726953017e+01,2.189830490333699231e+01,7.370138400442000659e+01
2.043680606636184649e+01,4.218680933070957906e+01,1.554992101198845234e+01,4.324433212731584319e+01
3.360283881579218246e+01,5.512736389982806173e+01,1.391978470321568473e+01,5.158090357982086260e+01
2.064223953324261274e+01,7.130595658777606616e+01,2.561479038355810545e+01,7.078275677792647969e+01
