0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236451893131592072e+01,3.454328265989961722e+01,4.439574747981303204e+01,5.288718305086642602e+01
8.993810350215544247e+01,3.591125345236964250e+01,7.123627452026740059e+01,2.882312304074397247e+01
6.083367969313838586e+01,4.484245746049214176e+01,6.211528181357426348e+01,6.480135262041756050e+01
7.107272236916919894e+01,2.558579376645931802e+01,5.266752673563914300e+01,3.341195334133934836e+01
5.813494094331222328e+01,7.314131529326553505e+01,7.770904221993514227e+01,7.724674574725071352e+01
7.941439986254651728e+01,7.054533194500207571e+01,9.021620727362797254e+01,5.371319136057532262e+01
7.369514875441119273e+01,4.308692433717442327e+01,6.282295734267957243e+01,5.987368858483898748e+01
6.276515041850917243e+01,6.455729802842576248e+01,6.474898239248817333e+01,6.607861676525202199e+01
3.687865493451752741e+01,4.211813482695072963e+01,3.490212256768327848e+01,2.221604147467100887e+01
3.546497454530635451e+01,7.005939999724822087e+01,5.245698104644912263e+01,5.951085909980074007e+01
2.939494679164572943e+01,1.899676182162289351e+01,1.086843939277088822e+01,2.653125076244932856e+01
4.059931116834150089e+01,2.171716225646935072e+01,2.236053718248902555e+01,1.351063293567903578e+01
9.096687043312874366e+00,3.077408458983591188e+01,1.930737473276308691e+01,4.797123135633499658e+01
7.030593671731162431e+01,2.530486145812059107e+01,6.588895239618307187e+01,1.633322562584871918e+01
5.926331683768270864e+01,1.947636360189599003e+01,3.949744335819748642e+01,1.642509409675837873e+01
4.100517472451702616e+01,3.209998047200468818e+01,4.970332931587170577e+01,3.703375252844341503e+01
7.087355465542528066e+01,2.799624533490036704e+00,6.935877848918504185e+01,1.268423141318892178e+01
7.320132878962709810e+01,3.926390922110803317e+00,7.765926379240255528e+01,2.342323208961867209e+01
9.797249213653988420e+01,4.141841415709714980e+00,7.819513723839158104e+01,7.117783826558596871e+00
7.662222520291062722e+01,1.757050419411033104e+01,9.594415465917363406e+01,2.273413102872918401e+01
9.346367263859295349e+01,1.497943638112453613e+01,9.199970873119761450e+01,5.087176291648329851e+00
2.940972061778407820e+01,4.070519158629465295e+01,2.518303625387557432e+01,6.025346873001991099e+01
4.926441355920120202e+01,1.747846101692766396e+01,6.416205010521395025e+01,4.134532609486872623e+00
6.965861814496901161e+01,5.244402098884505037e+00,6.907488231234793830e+01,2.785937580688671034e-01
3.260972687885009691e+01,3.651123540556673319e+00,3.463364199924589570e+01,1.344417044054817900e+01
4.552933518912363553e+01,9.609321228178662189e-01,4.441049585538626587e+01,5.834144466363149206e+00
6.508068781922048629e+01,9.991930815737457294e+01,6.740918356483300045e+01,9.549459262271425075e+01
8.345497538143916927e+01,8.715435442445742353e+01,7.733732093536181651e+01,7.924396226740289251e+01
7.299125479417016038e+01,8.621770957605912145e+01,5.301853325977022280e+01,8.726192914555457492e+01
4.023776832644476542e+01,6.324688236106963757e+01,2.725001020174959976e+01,7.845602891485150110e+01
4.438574486210261227e+01,4.115265676892047964e+01,4.611371880735764250e+01,3.646073754066006245e+01
3.870692488926632535e+01,2.905569203626704677e+01,4.443535422544062641e+01,4.821776648921857600e+01
9.341667147664320225e+01,7.295460682356552695e+01,9.803665891184529357e+01,7.486659952715378097e+01
9.945965767525105150e+01,3.976821706925222344e+01,9.445995280829116325e+01,3.982254241598442235e+01
7.837261092552684261e+01,7.495154097151508665e+01,7.829821120010102220e+01,7.995098740895760159e+01
5.907882674052235217e+01,7.437518301565928880e+01,5.860111096116801122e+01,7.935230945911597189e+01
1.018361049723995038e+01,5.364104659592323543e+01,2.158972419737877679e+00,3.532151647844741404e+01
