0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483657315571704771e+01,3.902025727806541511e+01,4.489523499755460989e+01,3.748956055375488461e+01
2.589470481449129835e+01,5.594279799603062031e+01,2.764693621424127201e+01,7.586589226177484591e+01
5.516595734433142439e+01,8.307192999825986135e+01,7.108295919985444300e+01,7.096205584815916723e+01
4.339346640029629754e+01,7.858394815128973221e+01,5.300142939884229776e+01,8.135650058876875335e+01
7.161614331542479306e+01,5.598181660438425666e+01,5.588385684731078129e+01,4.363292343595832534e+01
3.958451742834938614e+01,3.000259572822888288e+01,2.376107237122154103e+01,4.223446339118437720e+01
4.048692460684592476e+01,4.370368937563983280e+01,2.965842932964529410e+01,6.051867346815813420e+01
3.268004969053730946e+01,7.027986940738973942e+01,4.712396854013011449e+01,8.411363998038889633e+01
4.064640248100750597e+01,5.569129935066139581e+01,4.425890233486342851e+01,7.536234011636291541e+01
7.700377591528258847e+01,7.226340399180691065e+01,7.587867255664683341e+01,5.229507550812088823e+01
5.564647629346268332e+01,3.879934080488839498e+01,3.655659802467775421e+01,4.476394872854712759e+01
5.242244844835655471e+01,7.506842354919899662e+01,6.297760328402461738e+01,5.808052472694691915e+01
5.776879627099366843e+01,3.055382143304533571e+01,7.362287595933996442e+01,1.836168637656053448e+01
2.584525060387548834e+01,4.121408290877266012e+01,3.342398814566965370e+01,4.773809526870881115e+01
6.693682244805765436e+01,1.230346402506938119e+01,4.705490622499915077e+01,1.013334713898169070e+01
3.453587462565762678e+01,8.110690988309574578e-01,3.270138724151134113e+01,2.072675778984559258e+01
3.558478675858841456e+01,2.471353477481853034e+01,3.845223924550084149e+01,2.880959583824272485e+01
5.280246762129101512e+01,1.105163663223521731e+01,5.244371413585173514e+01,1.224904881552264690e+01
