5.937416988437534116e+01,3.735913701069343062e+01,4.090942376639119388e-03
3.008445136981708856e+01,6.951596004742668811e+01,3.612133354270137819e-01
5.596010320384180403e+01,1.453269973836347440e+01,1.941702785894345445e-02
8.664182729027913865e-02,5.597258862997060902e+01,2.243935691856072459e-02
8.656584139030175606e+01,7.008288850186795571e+01,4.097656045531864466e-01
2.037855023678925015e-01,9.869625609487671625e+01,1.298740899877509070e-01
2.462090778645786848e+00,8.401777017279640347e+01,1.453624343881345336e-02
5.577660525370142786e+00,9.834560808853335345e+01,3.790732586726822673e-01
1.143702355886593303e+01,7.681631409983189940e+01,4.356784036857198616e-01
2.849755664143280853e+01,7.147513295966152214e+01,1.901850696648402783e-01
8.767359230090904987e+01,9.348452569494955355e+01,9.980510096665870523e-02
6.723388176142488248e+01,7.731256063889156849e+01,2.024884075950086904e-02
5.724278703160732107e+01,1.176249380613516493e+01,1.580203567079229710e-01
4.231038868301256883e+01,5.624561027444015338e+01,6.871946638116629980e-02
8.631201694307332417e+00,6.242996917912222443e+01,1.932757660477391407e-02
6.174917127533345962e+01,7.416364856965385854e+01,6.183883249502892809e-01
9.909752421975368009e+01,6.775961758016330805e+01,1.812283232440982939e-01
9.882970044174811619e+01,1.555449254069085541e+01,1.076724584038206256e+00
1.867743462054807324e+01,5.128115523029506306e+01,4.079870306755473131e-02
2.869431611736511556e+01,1.669072707340214379e+01,3.030917809701306198e-01
5.842486606723596054e+01,4.108476229231692400e+01,8.807777562522611792e-02
4.704237327179085781e+01,5.601585365520986670e+01,1.243689034942857263e-01
5.731554371058984287e+01,9.716664230281007519e+01,8.573506851090918757e-02
3.799080638173998636e+01,1.689742918497370994e+01,1.171694301543412149e-02
2.329966409554373730e+00,9.871611345513669278e+01,1.250628414659102697e-02
1.680203787683913674e+01,3.784347247773103362e+01,3.480990240979086464e-02
9.939319962425426525e+01,5.952674250728620109e+01,4.627736379965397689e-02
2.877553431606883905e+01,9.327757441479191414e+01,3.945223156179991086e-01
4.452610103631483440e+01,2.191596057404189324e+01,1.130006739917889386e-01
2.154509268852187276e+01,2.147352025316854451e+01,3.660151430288974272e-02
5.395592053583961700e+01,6.956277324216847546e+01,9.228271422748483832e-02
2.716556066870009545e+01,1.964387064648470727e+01,2.341607740217951927e-01
5.856237161026926685e+01,1.664848310670508091e+00,1.005989355712442468e-01
5.445222309483327194e+01,8.415645898719262163e+01,2.455320581325591903e-02
7.278172835468311064e+00,2.318680338364277205e+01,2.217104237648848397e-01
3.328394761814762148e+01,1.858565469822959315e+01,1.087135407507012694e-02
7.609384375365539199e+01,2.705909061919529179e+01,1.162146767298447431e-01
8.020415035296760209e+01,9.717088225787475153e+01,2.079876613747884406e-02
1.062238662971105541e+01,3.669424243712410316e+01,2.100200774631874046e-01
1.229867917687930046e+01,3.482133974825687517e+01,1.029646670939222020e+00
1.232469315166950796e+00,7.373703925569611783e+01,2.668883616129778466e-02
6.661985410779139727e+01,4.009169607051333628e+01,7.866759822391431456e-01
4.788768690455864885e+01,1.309802040159644321e+01,1.513762759594635965e-01
3.120350315558228971e+01,1.578278540356726722e+01,3.983021722177224611e-01
8.077289471991427661e+01,9.978802338220953061e+01,1.021403294383258636e-02
1.647570347076112540e+01,7.015223682285165907e+00,4.653779389811295020e-01
1.316446096085649486e+01,7.884905906990297808e+01,1.975558018710567576e-01
6.956666533363122085e+01,1.364180048346211827e+01,2.078611707350756233e-01
7.995484947130731257e+01,5.078337870709727042e+01,1.864386403180659790e-01
3.651456242205335201e+01,6.762017717289425889e+01,1.103141173114696727e-01
5.732914972399595399e+01,7.152997943104560363e+01,1.967878314423278374e-01
2.963517442187749751e+01,8.639073341638022896e+01,5.206570452008406624e-01
9.523361032086884848e+01,3.262475863054269354e+01,3.502812995326369527e-02
9.081655671137409058e+01,5.579351483207783957e+00,1.575505084800721822e-01
8.495422708754131236e+01,9.438255115546812846e+00,2.883848416198872000e-01
9.826817977988802966e+01,1.104008769830674375e+01,5.855182790353535144e-02
