1.661954264549802929e+01,2.497971217029459723e+01,4.638914439834956327e-01
9.191321899493813419e+01,5.939051123663280407e+01,2.724629817384764952e-01
1.705551011543571249e+01,2.375651532139339039e+01,3.654134551645353834e-01
6.369112706496704845e+01,1.389886532246281625e+01,2.713324587078778105e-01
3.579344979463160570e+01,6.433536950326258363e+01,3.215372487562545567e-01
2.724790602765621017e+01,8.227923136298197448e+01,1.447644758383254793e+00
7.729169403452496034e+00,2.558928888687083258e+01,1.724479974269075289e-01
7.563636790875879967e+01,6.060933736426821383e+01,1.475601242607418040e-01
4.017195821967312241e+01,8.331971081878710095e+01,6.529549028264388655e-01
8.904940125807912921e+01,9.908551207239220560e+01,6.161353002216777286e-01
6.479963832805273682e+01,7.547293612516770622e+01,8.331796129567611842e-02
4.406407436896387253e+00,2.351052088309807431e+01,3.509205572975801490e-01
2.156661520200609061e+01,1.208482481332362468e+00,6.353212291367075215e-01
1.639706636274218710e+01,3.966981603529724509e+01,8.571720587052135132e-01
5.579470026899675617e+01,2.462258589812556053e+01,2.619617801369474641e+00
3.783933334960839545e+01,6.285874864258220640e+01,7.984786008757341347e-02
6.259100621279964827e+01,7.083502586087755049e+01,2.896559937601532742e-01
4.191285416385223073e+01,6.523079587815813341e+01,1.293258706185396179e-02
8.220500297384235466e+01,2.551498057082580573e+01,3.294763259128906663e-01
6.898243134835426815e+01,6.439311125368095645e+01,1.224233726096756625e+00
3.797719494563283860e+01,3.826213311331476774e+01,5.632027035594151521e-01
8.834417671563434737e+01,9.139914506410912054e+01,2.004588425123759732e-01
2.722547549044317350e+01,8.876786796201980678e+01,1.896154280802197839e-03
7.133459336225809011e+01,3.410586999245121831e+01,3.623618366169650273e-01
