0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996658424873184856e+01,2.928410625843113024e+01,3.293511306935587868e+01,1.879940361762696455e+01
6.077901557602975657e+01,3.913641874274927090e+01,5.060807181030848056e+01,2.191573632553549444e+01
5.390555372288357461e+01,5.164975228965142406e+01,4.951187928942960781e+01,3.213832935402694346e+01
1.565846290015217690e+01,6.065182872241052792e+01,3.555744098671131326e+01,6.265948185745139654e+01
1.750136829445352049e+01,3.623408962927631904e+01,1.512186433502291472e+01,5.609203415802989667e+01
5.290207910949046521e+01,7.733279032014937115e+01,6.422180239959962478e+01,6.084449554369174251e+01
6.803131434066419558e+01,1.166965357764698830e+01,7.217483501213219199e+01,2.568486814801827833e+00
5.744767446489902341e+01,2.346911772919894190e+01,7.478882051387230945e+01,1.350494923864347641e+01
8.581249010086592932e+01,2.583448314045167393e+00,7.477748335718889905e+01,1.926363494870253490e+01
7.092392342875839972e+01,2.166338531153067137e+01,8.979796161826345724e+01,2.827932684853842105e+01
4.423904324825382872e+01,4.812829365471912979e+01,5.631165829929327771e+01,6.407357401692712529e+01
7.353251056563674126e+01,6.597758818410244430e+01,9.292616860413697566e+01,6.109025477152302130e+01
5.951742239945521362e+01,5.838847472300481911e+01,6.374682225540699676e+01,6.105534120981570823e+01
7.522056173394418011e+01,2.782528243066431983e+01,6.794469678800874135e+01,3.468544199794173721e+01
2.345298947352222285e+01,5.522468009006830414e+01,6.303511691188111499e+00,6.551522972520579913e+01
5.492828598336061674e+01,9.305046947441870486e+01,5.932886406096339016e+01,7.354060241739030346e+01
3.249364183319605814e+01,8.901097130182478168e+01,3.856907369621644222e+01,6.995607356717931680e+01
7.977365147202186790e+01,8.975959801557428364e+01,9.851903616897828897e+01,9.673172484769025914e+01
3.804550759481112721e+01,8.415633495537255726e+01,4.459846229326127798e+01,9.171006150059909601e+01
6.169740012496971104e+01,9.925418720917821247e+01,6.226856425246371174e+01,8.927051195707471720e+01
