0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468489400908558196e+01,8.825220366530298577e+01,7.542012028235697585e+01,8.287926282643762477e+01
6.932761568753780068e+01,5.015678607948382250e+01,5.127175989947224366e+01,5.875830174595677136e+01
5.721639471594693305e+01,7.989567484023704935e+01,5.075197375137412337e+01,9.882214470634762904e+01
5.496482102161086658e+01,6.263189195501487916e+01,4.187781189517219360e+01,7.775572057492826161e+01
7.292778273785215504e+01,9.348744520064519747e+01,7.145145432265123020e+01,9.826452112745130307e+01
7.747485622767483449e+01,8.011673024323027903e+01,6.299457758361852200e+01,9.391243719831186354e+01
9.211350812257096266e+01,9.781113299705165787e+01,7.298043461953399458e+01,9.198657307141056094e+01
9.566333697792691737e+01,6.079933131830087234e+01,7.651477391615520673e+01,6.657276467024595945e+01
5.644032031079436251e+01,6.628075576198351371e+01,5.886415089346807861e+01,8.613333859914844481e+01
7.341619981203577083e+01,6.888645233187749284e+01,7.438933673619895615e+01,7.883898992421192986e+01
7.499669745428785461e+01,5.635551448757995274e+01,6.775548491258031447e+01,7.499860545785141142e+01
7.576848571512719843e+01,8.056395596739170628e+01,7.611208296420598174e+01,8.108603443891252027e+01
8.792172788897028113e+01,6.622816994942265012e+01,8.301988754711942420e+01,7.494435955629809598e+01
7.724177284974388158e+01,7.465416445020183289e+01,9.601255442561557629e+01,8.155762438207041498e+01
7.265100993231457949e+01,2.286939930002397148e+01,5.642763274788514138e+01,3.456563941092005621e+01
4.814363672802613792e+01,3.110150343942242301e+01,4.114910593780794557e+01,4.983853999872628293e+01
4.199568486327061834e+01,4.989814890486849208e+01,4.439620585392295737e+01,6.975356375758404681e+01
7.622035547231239150e+01,4.129413637436336160e+01,6.879417844488990852e+01,5.986432470828670205e+01
