0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412607972775457910e+00,5.531142828585353044e+01,2.678140556788999405e+01,6.029637359342566327e+01
4.921232950106992377e+01,7.260776694609094761e+01,6.163136490741948847e+01,5.693079148601460560e+01
4.428421308829027225e+01,2.861260853110792723e+01,2.939564088128301478e+01,1.525856728372775351e+01
5.709373558917607028e+01,3.879687850502521940e+01,5.161273408879824132e+01,1.956257002894903962e+01
2.115792033064332500e+01,4.934243801174810073e+01,3.105237803078580683e+01,3.196142231012435886e+01
2.778634575631246051e+01,3.555058959597523227e+01,2.625648044876629328e+01,3.357334096700449066e+01
2.438086322392773297e+01,2.774166574479642833e+01,1.284685069781597910e+01,4.408077695218764092e+01
1.480116846999691127e+01,4.304510497987784134e+01,1.859797697537874583e+01,4.629844867113767037e+01
2.468013268267427662e+01,3.481076155402939776e+01,1.968142763069571544e+01,3.469697313931136762e+01
4.863224869323089194e+01,9.404096591260361038e+01,5.220857846962736915e+01,7.436331703550297334e+01
1.787296638072118782e+01,8.646472318676643454e+01,1.482791442553682337e+01,6.669789090159164857e+01
1.478173138499098016e+01,7.041653081903811540e+01,9.783574505980364933e+00,7.028078173875081802e+01
5.939657785772456400e+00,7.999857264316095495e+01,1.544941940386277324e+01,8.309121455051074179e+01
1.239309730000371346e+01,6.581787601368341711e+01,2.273973130967982037e+00,8.306905933691191990e+01
1.525250412999914396e+01,7.768736936523124825e+01,1.181063242129871860e+01,7.406059129911697880e+01
7.933727545030576778e+01,4.435403014025296642e+01,6.098939214146032839e+01,5.231362674341010432e+01
9.767213688918702985e+01,5.527783995227962777e+01,7.768114641098010509e+01,5.587808965052202126e+01
9.300968875102751099e+01,9.701145567603806796e+01,9.477377976526645398e+01,8.716828632397054832e+01
