4.137138263629043422e+01,6.257128486582755045e+01,1.865953737023582359e-01
3.261410955813044410e+01,8.340162941922653772e+01,5.993667451511983657e-01
7.592526056306161308e+01,2.398382126997411490e+00,4.199640899193130689e-02
7.884378558334182330e+00,2.322395366014198359e+01,7.911940157296164233e-02
1.228632716602665553e+01,7.475346726173803802e+01,3.433160975809269044e-01
7.371695055640353189e+01,8.743173535575088806e+01,1.709905350644111421e-01
5.004289725834762947e+01,1.964709863486663366e+01,2.696483657262641054e-02
6.265725731209179372e+01,4.709754178055669982e+00,1.455784866452719262e-01
6.439891460695950798e+01,9.480219210145627073e+01,5.956508684551934350e-03
2.604547990163019833e+01,8.823809555893714673e+01,1.833495343774967090e-01
3.253317926551491102e+00,2.986943897337347309e+01,3.541320650733879027e-01
9.996163150636381545e+01,4.118829874389490442e+01,1.492854083150487940e-02
