0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891353663469277535e+01,6.708414642982860698e+01,2.214427779913536654e+01,5.618497407106302433e+01
5.363317608486428156e+01,9.157759306665730037e+01,4.646949653641332389e+01,7.290457254701169632e+01
4.309964059375545276e+01,9.978546544817008623e+01,4.306387123695282071e+01,9.728572135064452198e+01
3.375431658572591687e+01,8.741052805174258822e+01,2.025437477966596589e+01,7.265412024926591528e+01
5.210366207691674134e+01,9.918537041913918983e+01,5.184461797374455472e+01,9.419208531285778463e+01
5.861278557409121959e+00,7.320327114862105589e+01,8.914958667809549375e-01,7.375214272552467776e+01
3.193061593514540419e+01,5.484116230466810293e+01,1.301111021968363524e+01,4.835638756049931430e+01
1.099850214009524052e+01,6.524710183954218223e+01,9.986835536915874556e-01,6.530733670499458299e+01
2.217530686441045873e+01,9.808238916096937032e+01,2.109297362201279924e+01,9.320093909440095103e+01
6.711869104617672122e+01,5.168986305398961179e+01,8.163758278177549244e+01,3.793479915846511119e+01
5.794133722592309255e+01,6.432736321908768673e+01,7.687577581145976069e+01,5.788632017851264067e+01
7.738462330659928057e+01,2.762465727739290244e+01,7.140331166071408120e+01,8.540006088681121099e+00
3.514759444993920567e+01,3.532369081262620369e+01,5.166087940561108383e+01,4.660692704930850283e+01
5.752208196486991909e+01,3.726859859053333679e+01,6.748187963616989293e+01,1.992494181502122075e+01
2.370522519976282538e+01,2.688291492869328181e+01,3.170115043110184772e+01,4.521499554423814971e+01
6.215227972050940508e+01,2.074897837988236660e+01,5.319417837298080798e+01,1.630460888045882939e+01
4.920915996629167921e+01,2.410434854180126152e+01,5.797774453888456492e+01,2.891183484893579347e+01
5.459519039942583873e+01,7.909146530462246361e+00,3.900013696207779645e+01,2.043089993349088473e+01
4.991860805141661928e+01,2.305720313828559753e+01,5.915353962945896882e+01,2.689335208597730187e+01
7.773672215235676219e+01,7.778074179339361649e+01,9.612524907247556882e+01,8.564598671698408339e+01
9.891639570051168562e+01,3.869181543793784073e+01,8.891639745425115393e+01,3.868589304091354819e+01
9.334522029532713816e+01,8.019630990584568053e+01,9.830151914945820124e+01,7.953668753771438560e+01
9.354637528604247620e+01,7.221751570959237654e+01,9.828627103048755487e+01,7.062585358093836874e+01
5.917097845273393375e+01,7.403608191909752634e+01,5.274319279969650154e+01,8.169660224076015709e+01
8.936216729770178802e+01,9.860877397604214423e+01,8.834541135651424781e+01,9.371324465266353343e+01
6.738982072381919863e+01,6.671261554107123004e+01,5.187632347680275302e+01,7.933526990403360912e+01
6.722722060067567895e+01,3.305453199658050067e+01,7.451159129820140947e+01,3.990565916961039505e+01
9.066776330579010335e+01,2.188682421965824076e+00,9.226764424345647342e+01,2.212458924822511364e+01
3.886770574894178765e+01,6.425959378353658735e+01,4.089164503817225693e+01,5.446655187851497715e+01
1.699875757050844882e+01,5.042267895769838049e+01,1.550467627540378501e+01,5.519423227749041416e+01
3.197375150990840709e+01,6.041213749475688388e+01,3.377183271778115170e+01,5.574663602440079302e+01
4.526695284387616880e+01,3.218591523962950163e+01,2.542543273267503423e+01,2.967313198658098372e+01
3.961124156682949859e+01,5.590561701137517758e+01,3.164626345195987511e+01,4.985920289806404782e+01
5.838513606721935645e+01,6.230399433294664391e+01,5.781519382853073097e+01,5.733658395684939535e+01
6.227500317715375644e+01,5.169558174637336379e+01,4.369357045355187807e+01,4.429758485949531632e+01
4.564607931065996382e+01,5.314948606342007764e+01,4.146524442464559712e+01,5.589186088387865681e+01
3.770836501929800022e+01,7.498405994799919938e+01,4.716439360536359970e+01,7.823729270627369203e+01
7.189184776644350450e+01,2.250595988530708880e+01,6.213271384688005128e+01,3.996331664800247552e+01
1.398467792809071319e+01,4.850459237054754880e+01,1.386591199584689527e+01,4.600741503336497118e+01
2.341225543066011028e+01,2.930085436626509932e+01,1.587803192120546214e+01,2.272548547094212523e+01
5.554098156980744605e+00,4.045303981145340799e+01,7.916487338426119180e-01,3.893018870512315743e+01
8.432828371376771770e+00,4.639813564003937785e+01,6.017217479778030231e+00,4.202037091127773039e+01
4.925045351426908979e+01,4.783063099170579591e+01,4.644321374299018856e+01,5.742851642895445963e+01
6.476477399856288741e+01,4.135421193474196855e+01,5.596016783029698161e+01,4.609540484599691013e+01
6.903750707466707581e+01,5.603231969790998335e+01,6.614984234322270140e+01,6.011415658818037855e+01
2.230135132170310186e+01,3.087668960329499868e+01,1.079364987183125635e+01,4.723434247100855288e+01
3.300864177098406316e+01,4.981264748845197943e+01,3.359601932583068873e+01,4.484726858971097130e+01
2.526812283832956751e+01,2.520532183752738220e+01,2.037909704032207259e+01,2.625290321690428286e+01
4.797220425237624397e+01,3.876282766104478839e+01,6.252098131143917215e+01,2.503937743576673114e+01
4.675309449742044876e+01,3.036289670229735549e+01,5.004214672385452900e+01,3.412881431315782521e+01
4.510816148862710406e+01,1.043536405236579334e+01,4.697691457374756396e+01,6.115276374587956809e-01
2.845719305119519404e+01,1.987767537985723365e+00,2.862972425538441357e+01,6.984789949740649817e+00
6.125140035704918162e+00,3.934733671456199033e+01,1.356931708504663270e+01,3.267019450714614948e+01
2.111810375184025901e+01,2.242539474757102980e+01,3.024273093697134485e+00,1.390405141952468071e+01
