0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851320721834352412e+01,5.070819315101170588e+01,4.991615285003457814e+01,5.806683221147395813e+01
7.393029819793029844e+01,8.216614808122893976e+01,6.349962595025657919e+01,9.923076282817267213e+01
8.261571968262322230e+01,5.393225778911294555e+01,6.265454358130247670e+01,5.517782940570575789e+01
9.627919268712165035e+01,5.368985369046610145e+01,7.694115672018287455e+01,4.858687760377102194e+01
8.411758577685731098e+01,9.762323787321535917e+01,8.439355946336849001e+01,9.263085983020285141e+01
9.270229980742762166e+01,9.214717720984040739e+01,7.923363286138187789e+01,7.736221827528484596e+01
8.100266787073628905e+01,7.957577089312151486e+01,7.611925900912443410e+01,7.850231018572198138e+01
7.492511476222610156e+01,9.968493747919848147e+01,7.694705767550691178e+01,8.989148319302174173e+01
4.417531719000379553e+01,3.481361453711382836e+01,6.125357615389373223e+01,2.440529715329461879e+01
3.200097526512293200e+01,2.134098165782418732e+01,5.174427546500443498e+01,2.453505385759654445e+01
5.658963504314445458e+01,2.431888497362493595e+01,5.683928068757302299e+01,4.320443108014057287e+00
2.521101240792822296e+01,5.815949727012426962e+00,2.709208337476843553e+01,2.572729252496833752e+01
3.813371561879270644e+01,9.777919471024395293e+00,3.941643738878428849e+01,1.969530949364575179e+01
5.072749944740733952e+01,2.090052082128269362e+01,3.717395431052345600e+01,6.193331619315816994e+00
4.077516532365949331e+01,1.660517446606608161e+01,4.577501899249116946e+01,1.664342744334165758e+01
4.470209401418852480e+01,1.633191118372432271e+01,4.555780952658174243e+01,1.542073010301115055e+01
4.267761543423508641e+01,6.407320879025215277e+01,3.276890360209689135e+01,8.144610232666815364e+01
5.628595081274163192e+01,7.215563841641866816e+01,4.677175261136649453e+01,8.974768299869933230e+01
