4.863898361998455755e+01,8.605743376723721383e+01,4.955726647518386585e+01,8.327997106358847645e+01
1.731638120868132447e+01,2.523250486106889401e-01,1.660981434647990085e+01,2.320516694059756357e+00
8.180556194663091674e+01,7.108203786370766863e+01,8.416217791046979357e+01,7.863402007661329662e+01
4.602293656276157208e+01,4.088819535901055957e+01,4.481614730923454459e+01,4.188663991804398279e+01
1.166716339620544574e+01,3.522357290911198646e+01,1.276250507098687592e+01,3.306124198490869048e+01
7.482983413741028045e+00,7.202622720808780343e+01,1.100762563514568804e+01,7.290650783396225165e+01
4.229466783120887641e+00,1.917964172994521732e+01,8.656688395656551904e+00,2.422934573869293473e+01
5.706654251777342068e+01,2.938009820622607293e+01,5.756134310355462702e+01,2.963420826533920049e+01
6.680320108876240681e+01,7.994690803646363975e+01,6.450783922090637645e+01,7.961631975514622184e+01
3.508162843057232294e+01,9.409123771604097186e+00,3.519726613446704278e+01,9.336909556205037930e+00
