0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231224964579448766e+01,3.945910922401735377e+01,2.357122886510003212e+01,4.644295774024240586e+01
6.932533701349619548e+01,8.898551185044344436e+01,6.395315919630958490e+01,6.972052533343470770e+01
5.701555727200501877e+01,6.242635000539049628e+01,3.705628528869477378e+01,6.370207015348203328e+01
3.812864867082001297e+01,5.327671356953973003e+01,2.194639145255889900e+01,6.502977918332901197e+01
3.206921185655306772e+01,6.851502244649606155e+01,2.579878124649481563e+01,8.750664428257010741e+01
5.930010685693887496e+01,9.212659719046897067e+01,5.467465644320352425e+01,7.266881703778776114e+01
4.384048434202543376e+01,4.465868100179190492e+01,5.851731232130971705e+01,3.107226423847648178e+01
2.338611467539191580e+01,2.731537448552561642e+01,3.976502833883724009e+01,1.583795372973714422e+01
4.734049630116532015e+00,1.590133771362528314e+01,2.442029094679173085e+01,1.943006309563368461e+01
2.426191431320858527e+01,9.968915496451511871e+00,2.834082546864422625e+01,8.386097082501828837e-01
2.597607722472953640e+01,5.470868627658716576e+01,2.915958038165298660e+01,5.856424170348203262e+01
5.242933040351611851e+01,3.639807367533174443e+01,5.061804627362131725e+01,3.467492254998282419e+01
5.865059882931085156e-01,5.214131161599329545e+01,2.055234918076852324e+01,5.330968895807209407e+01
1.927246986987029231e+01,2.436955355962426495e+01,1.090216664298964133e-01,3.009338557620695553e+01
3.550184413211437118e+01,4.157773700013309082e+01,3.354873010770216979e+01,2.167333181917768314e+01
2.520409467389722735e+01,2.333367728370197369e+01,2.159020672043996925e+01,1.987827370960870610e+01
5.294069684771135087e+01,1.193206197052882800e+01,3.955827659704974053e+01,2.679513124422468451e+01
